date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2018-12-24,2.673570322583416,0.017914523764748447,1.7914523764748447,0.507163913488252,50.7163913488252
2018-12-25,2.667267264687628,-0.002357543335421819,-0.2357543335421819,0.5036107092486195,50.36107092486195
2018-12-26,2.655058445560693,-0.004577276258952212,-0.4577276258952212,0.4967282676464695,49.67282676464695
2018-12-27,2.6452870951600675,-0.0036802769509513,-0.36802769509513,0.49121989310121283,49.121989310121286
2018-12-28,2.6705315399862983,0.009543177703629668,0.9543177703629668,0.5054508695362654,50.54508695362654
2019-01-02,2.6500009663972923,-0.007687822922739729,-0.7687822922739729,0.49387722983238613,49.38772298323861
2019-01-03,2.606641941212979,-0.01636189032914226,-1.636189032914226,0.4694345744326658,46.94345744326658
2019-01-04,2.651332447111224,0.017144857984387807,1.7144857984387807,0.49462782152866325,49.462782152866325
2019-01-07,2.692951957169272,0.015697582588481085,1.5697582588481085,0.518089865196151,51.8089865196151
2019-01-08,2.681484042633153,-0.004258492063175745,-0.4258492063175745,0.5116250915540257,51.16250915540257
2019-01-09,2.693682124012396,0.004549003904294802,0.45490039042948016,0.5185014799973349,51.85014799973349
2019-01-10,2.677478862743666,-0.006015283364094182,-0.6015283364094182,0.5093672633063544,50.93672633063544
2019-01-11,2.6934888445539213,0.005979498861047761,0.5979498861047761,0.5183925231381976,51.83925231381976
2019-01-14,2.6830732292917165,-0.0038669606088269637,-0.38669606088269637,0.5125209590624848,51.252095906248485
2019-01-15,2.7529759667731133,0.026053235043401957,2.6053235043401957,0.5519270231170115,55.19270231170115
2019-01-16,2.7485734902189853,-0.0015991699917701219,-0.1599169991770122,0.5494452279922255,54.944522799222554
2019-01-17,2.7485520147236,-7.813324061411997e-06,-0.0007813324061411997,0.5494331216745438,54.94331216745438
2019-01-18,2.794810231785022,0.016830031527008904,1.6830031527008904,0.5755101299613183,57.55101299613183
2019-01-21,2.8181755707649785,0.008360259567617767,0.8360259567617767,0.5886818035992061,58.86818035992061
2019-01-22,2.7810444392426024,-0.013175592006248626,-1.3175592006248626,0.5677499803272317,56.77499803272317
2019-01-23,2.791760711440211,0.003853326486407127,0.3853326486407127,0.5737910328504909,57.37910328504909
2019-01-24,2.8037010868748213,0.004277005327025352,0.42770053270253516,0.5805221454816172,58.052214548161714
2019-01-25,2.8055694549734023,0.0006663934708759367,0.06663934708759367,0.5815753951199409,58.157539511994095
2019-01-28,2.806417737041149,0.0003023564667925527,0.030235646679255268,0.5820535946683754,58.205359466837535
2019-01-29,2.8138053074539293,0.0026323844505662386,0.26323844505662386,0.5862181679509428,58.62181679509428
2019-01-30,2.78555429327366,-0.01004014531688846,-1.004014531688846,0.5702923070404269,57.02923070404269
2019-01-31,2.776416469986921,-0.003280432662470134,-0.3280432662470134,0.565141068866786,56.5141068866786
2019-02-01,2.832650054655136,0.020254016382664553,2.0254016382664553,0.596841461716795,59.6841461716795
2019-02-11,2.942282458600613,0.0387031231638757,3.8703123163875697,0.6586442134828034,65.86442134828035
2019-02-12,2.9676772318945464,0.008630977362388048,0.8630977362388048,0.6729599341416295,67.29599341416295
2019-02-13,2.985791812252629,0.006103959070548504,0.6103959070548504,0.6831716131062975,68.31716131062974
2019-02-14,3.0311695340032254,0.015197885386510235,1.5197885386510235,0.7087522623681146,70.87522623681146
2019-02-15,3.0183594010054824,-0.004226135441795953,-0.4226135441795953,0.7015308438708716,70.15308438708716
2019-02-18,3.109963126574422,0.030348846309828037,3.0348846309828037,0.7531703419429407,75.31703419429408
2019-02-19,3.0852340936374545,-0.007951551812836577,-0.7951551812836577,0.739229917132253,73.9229917132253
2019-02-20,3.096820123398196,0.0037553162609718083,0.3755316260971808,0.7457612755216283,74.57612755216283
2019-02-21,3.1003635801368845,0.0011442242679566839,0.11442242679566839,0.7477588179391392,74.77588179391392
2019-02-22,3.1260267971231426,0.008277486276343504,0.8277486276343504,0.7622258675689888,76.22258675689888
2019-02-25,3.2109301681316533,0.027160154572777984,2.7160154572777984,0.8100881945243104,81.00881945243104
2019-02-26,3.209749015885424,-0.00036785360764057806,-0.036785360764057806,0.8094223470518069,80.9422347051807
2019-02-27,3.198538807293937,-0.0034925498959595958,-0.3492549895959596,0.8031028492218641,80.31028492218641
2019-02-28,3.2017493938541426,0.0010037666427193948,0.10037666427193948,0.8049127437153054,80.49127437153054
2019-03-01,3.276333789329685,0.023294888606431696,2.3294888606431696,0.8469579850244824,84.69579850244824
2019-03-04,3.369956211464908,0.02857536141162753,2.857536141162753,0.8997354769586483,89.97354769586482
2019-03-05,3.4249012664099627,0.016304382459963795,1.6304382459963795,0.9307094907477438,93.07094907477438
2019-03-06,3.429937270077977,0.0014704084223990943,0.14704084223990943,0.933548422244145,93.3548422244145
2019-03-07,3.3862453747151813,-0.01273839488084938,-1.273839488084938,0.9089181189203559,90.89181189203559
2019-03-08,3.3584668214334035,-0.008203349198849574,-0.8203349198849574,0.8932585969988411,89.32585969988412
2019-03-11,3.4657154453910364,0.031933804816287825,3.1933804816287825,0.9537175475021611,95.37175475021611
2019-03-12,3.550865784596486,0.024569339447267247,2.4569339447267247,1.0017190971108243,100.17190971108244
2019-03-13,3.4505859588916064,-0.02824095073936317,-2.824095073936317,0.945188646695275,94.5188646695275
2019-03-14,3.405573320562572,-0.013044925953241027,-1.3044925953241027,0.9198138048340501,91.981380483405
2019-03-15,3.480404684235053,0.02197320586834972,2.197320586834972,0.9619982687965685,96.19982687965685
2019-03-18,3.651435529489076,0.04914108006713391,4.914108006713391,1.0584129828150788,105.84129828150787
2019-03-19,3.615013089314438,-0.009974827675441555,-0.9974827675441555,1.0378806680266068,103.78806680266068
2019-03-20,3.5920450469991216,-0.006353515671411292,-0.6353515671411292,1.0249329612658338,102.49329612658337
2019-03-21,3.58393804749091,-0.0022569314699948384,-0.22569314699948384,1.0203628263409232,102.03628263409232
2019-03-22,3.57242718196402,-0.0032117925517570756,-0.32117925517570756,1.0138738400634346,101.38738400634347
2019-03-25,3.5203705811483803,-0.014571773800864607,-1.4571773800864607,0.9845281260025516,98.45281260025516
2019-03-26,3.5186418037698086,-0.0004910782369984545,-0.049107823699845454,0.9835535674291604,98.35535674291604
2019-03-27,3.583487062087805,0.01842905926045746,1.8429059260457459,1.0201085936696042,102.01085936696042
2019-03-28,3.567971016671428,-0.00432987342985891,-0.43298734298589103,1.0113617791444445,101.13617791444445
2019-03-29,3.71985645778884,0.04256913534547335,4.256913534547335,1.0969837109495564,109.69837109495563
2019-04-01,3.847657130830865,0.03435634533005394,3.435634533005394,1.1690284074744373,116.90284074744372
2019-04-02,3.818428981610533,-0.007596349733485996,-0.7596349733485996,1.152551709109395,115.25517091093951
2019-04-03,3.8265896698572095,0.0021371847652473797,0.21371847652473797,1.1571521098285107,115.71521098285106
2019-04-04,3.88632376027334,0.01561026803753407,1.561026803753407,1.190825832460666,119.0825832460666
2019-04-08,3.864107360296533,-0.0057165592336662074,-0.5716559233666207,1.1783018468187585,117.83018468187585
2019-04-09,3.86359194840727,-0.00013338446404431714,-0.013338446404431714,1.178011295194394,117.8011295194394
2019-04-10,3.9016143129881646,0.009841195728904184,0.9841195728904184,1.199445530650166,119.94455306501659
2019-04-11,3.7779476728079424,-0.03169627499277561,-3.169627499277561,1.129731300279047,112.9731300279047
2019-04-12,3.808249596797574,0.008020736816375607,0.8020736816375607,1.1468133145281825,114.68133145281824
2019-04-15,3.7684877170904136,-0.0104409857328146,-1.04409857328146,1.1243984673401775,112.43984673401775
2019-04-16,3.7956542187536906,0.007208860344714463,0.7208860344714463,1.1397129592077584,113.97129592077584
2019-04-17,3.841482925907393,0.012073994234582885,1.2073994234582885,1.1655478411408953,116.55478411408953
2019-04-18,3.833064531716085,-0.0021914438652149704,-0.21914438652149704,1.1608021646095974,116.08021646095975
2019-04-19,3.825258189143278,-0.002036580002297006,-0.2036580002297006,1.1564015181322334,115.64015181322334
2019-04-22,3.8547440443082417,0.007708199997754184,0.7708199997754184,1.1730234923094573,117.30234923094574
2019-04-23,3.863151700751857,0.002181119251232655,0.2181119251232655,1.1777631156819144,117.77631156819143
2019-04-24,3.89614879941243,0.0085414969994968,0.85414969994968,1.1963644728001261,119.63644728001262
2019-04-25,3.85828750104693,-0.009717621249786479,-0.9717621249786479,1.1750210347269676,117.50210347269676
2019-04-26,3.8187833272844016,-0.010238784370477538,-1.0238784370477538,1.1527514633511453,115.27514633511453
2019-04-29,3.783219906925203,-0.009312762026875365,-0.9312762026875365,1.1327034012699482,113.27034012699482
2019-04-30,3.893786494919971,0.02922552500645703,2.922552500645703,1.1950327778551189,119.50327778551188
2019-05-06,3.699422523929071,-0.04991644283642083,-4.991644283642083,1.085464549675244,108.5464549675244
2019-05-07,3.7892652588763593,0.024285610623322018,2.428561062332202,1.1361113296973984,113.61113296973984
2019-05-08,3.684561481121965,-0.02763168334788013,-2.763168334788013,1.0770869778393806,107.70869778393805
2019-05-09,3.634394723900293,-0.013615394254839819,-1.3615394254839819,1.0488066197345036,104.88066197345036
2019-05-10,3.803116953400322,0.04642374929461779,4.642374929461779,1.1439199046022117,114.39199046022117
2019-05-13,3.7941401963289785,-0.002360368398168111,-0.23603683981681112,1.138859463811185,113.88594638111852
2019-05-14,3.770817808339794,-0.006146949448981975,-0.6146949448981975,1.125712002808661,112.5712002808661
2019-05-15,3.9085294225024536,0.03652035742965021,3.6520357429650208,1.2033437649437309,120.33437649437309
2019-05-16,3.939776268289069,0.007994527457493072,0.7994527457493072,1.2209584571708696,122.09584571708696
2019-05-17,3.8576324984376575,-0.0208498565039289,-2.08498565039289,1.1746517920376696,117.46517920376695
2019-05-20,3.7454015595504746,-0.029093216871393657,-2.9093216871393657,1.111384175832153,111.1384175832153
2019-05-21,3.8430506370705695,0.02607172447800621,2.607172447800621,1.166431602331671,116.6431602331671
2019-05-22,3.801119732329425,-0.010910838472091289,-1.0910838472091289,1.1427940170577964,114.27940170577963
2019-05-23,3.7038250004832,-0.02559633442185738,-2.559633442185738,1.08794634480003,108.794634480003
2019-05-24,3.676894729269167,-0.00727093510371557,-0.727093510371557,1.0727650224269487,107.27650224269487
2019-05-27,3.763902698825505,0.023663437754616323,2.3663437754616323,1.1218137685150946,112.18137685150947
2019-05-28,3.82530114013405,0.016312441160528435,1.6312441160528435,1.1564257307675962,115.64257307675962
2019-05-29,3.834836260085429,0.0024926455727469765,0.24926455727469765,1.1618009358183516,116.18009358183517
2019-05-30,3.877089297257364,0.01101821154966176,1.101821154966176,1.1856201158574549,118.56201158574548
2019-05-31,3.894183791584613,0.004409105134447477,0.44091051344474774,1.1952567447322338,119.52567447322338
2019-06-03,3.879677094451376,-0.0037252214866144717,-0.37252214866144717,1.187078927138122,118.70789271381219
2019-06-04,3.8214033377214927,-0.015020259498715771,-1.5020259498715771,1.1542284341083344,115.42284341083344
2019-06-05,3.814080193794872,-0.001916349382524829,-0.1916349382524829,1.1501001797788133,115.01001797788133
2019-06-06,3.720876543819674,-0.024436730545632224,-2.4436730545632224,1.0975587610394428,109.75587610394429
2019-06-10,3.7567084078711983,0.009629952412971265,0.9629952412971265,1.1177581520916635,111.77581520916635
2019-06-11,3.926053426737421,0.04507803121248499,4.507803121248499,1.2132225201721463,121.32225201721462
2019-06-12,3.8676937680259935,-0.014864713331200097,-1.4864713331200097,1.1803236018716312,118.03236018716312
2019-06-13,3.865256299299684,-0.0006302124398936959,-0.06302124398936959,1.178949534814738,117.8949534814738
2019-06-14,3.8132963382132816,-0.013442824243198759,-1.3442824243198759,1.1496582991834239,114.9658299183424
2019-06-17,3.795267659836743,-0.004727846140849867,-0.47278461408498673,1.1394950454894834,113.94950454894834
2019-06-18,3.835974461340887,0.010725673431395188,1.0725673431395188,1.1624425706554917,116.24425706554918
2019-06-19,3.846862537501584,0.002838412056813011,0.2838412056813011,1.1685804737202061,116.85804737202061
2019-06-20,3.9124487004103967,0.017049260863739812,1.7049260863739812,1.2055531679206744,120.55531679206743
2019-06-21,3.88980279052587,-0.0057881678760800526,-0.5788167876080053,1.1927870559251295,119.27870559251295
2019-06-24,3.932420911119367,0.010956370512484437,1.0956370512484437,1.216812043364825,121.68120433648251
2019-06-25,3.88704318936877,-0.011539385731137441,-1.1539385731137441,1.1912313941030073,119.12313941030072
2019-06-26,3.888793442242728,0.00045027873082181813,0.04502787308218181,1.1922180589940807,119.22180589940807
2019-06-27,3.944640467993995,0.014361016233111812,1.4361016233111812,1.2237005381258155,122.37005381258155
2019-06-28,3.9473893314034014,0.0006968603176158439,0.06968603176158439,1.2252501467890964,122.52501467890964
2019-07-01,4.084016433049069,0.03461201573372352,3.4612015733723522,1.3022705398812313,130.22705398812315
2019-07-02,4.115231065592606,0.007643121190928248,0.7643121190928248,1.3198670726318475,131.98670726318477
2019-07-03,4.069831868346623,-0.011031992255687628,-1.1031992255687628,1.294274317052348,129.4274317052348
2019-07-04,3.984477511935006,-0.02097245271370196,-2.097245271370196,1.2461577574257068,124.61577574257068
2019-07-05,4.079066331362598,0.023739328216626276,2.3739328216626276,1.299480033655557,129.9480033655557
2019-07-08,4.028072767568565,-0.012501283296611265,-1.2501283296611265,1.2707335823199277,127.07335823199277
2019-07-09,4.05418696995793,0.006483051299276177,0.6483051299276177,1.285454864621097,128.5454864621097
2019-07-10,4.038509858326157,-0.003866894089478823,-0.3866894089478823,1.276617252713323,127.6617252713323
2019-07-11,4.026322514694607,-0.003017782315529849,-0.3017782315529849,1.2697469174288547,126.97469174288547
2019-07-12,4.05798813264125,0.007864650144412177,0.7864650144412177,1.2875976828507905,128.75976828507905
2019-07-15,4.08928866716633,0.007713313470117944,0.7713313470117944,1.3052426408721343,130.52426408721342
2019-07-16,4.044147175864979,-0.011038959333881326,-1.1038959333881326,1.2797951611048175,127.97951611048175
2019-07-17,4.049086539803757,0.0012213610741607095,0.12213610741607095,1.282579614171651,128.2579614171651
2019-07-18,3.9841339040088304,-0.01604130589860764,-1.6041305898607638,1.2459640563427978,124.59640563427979
2019-07-19,4.025753414066879,0.010446313065976875,1.0446313065976875,1.269426100010286,126.9426100010286
2019-07-22,3.9545191958715504,-0.01769463026384599,-1.769463026384599,1.229269444259482,122.92694442594821
2019-07-23,3.960092086924215,0.0014092461754851016,0.14092461754851016,1.2324110336979306,123.24110336979305
2019-07-24,3.982372913387179,0.00562634049256916,0.562634049256916,1.2449713382928835,124.49713382928836
2019-07-25,4.019278552208003,0.009267248352549107,0.9267248352549107,1.2657760452291984,126.57760452291984
2019-07-26,4.022510614263594,0.0008041398508733533,0.08041398508733533,1.2675980460403213,126.75980460403213
2019-07-29,4.079238135325686,0.014102516189998138,1.4102516189998138,1.299576884197013,129.9576884197013
2019-07-30,4.06885473330656,-0.002545426786734195,-0.2545426786734195,1.2937234795978232,129.37234795978233
2019-07-31,4.023230043359025,-0.01121315282506008,-1.121315282506008,1.2680036076826644,126.80036076826644
2019-08-01,4.013619759173794,-0.002388698652987409,-0.23886986529874088,1.2625860305200223,126.25860305200223
2019-08-02,3.988289412366019,-0.0063110977939249135,-0.6311097793924914,1.248306628814242,124.83066288142419
