date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2017-10-19,6.9212932540713465,-8.389508698580794e-05,-0.008389508698580794,5.921293254071418,592.1293254071418
2017-10-20,6.92402361558955,0.00039448718873424937,0.03944871887342494,5.924023615589622,592.4023615589622
2017-10-23,6.930146553173281,0.0008843033940475475,0.08843033940475475,5.930146553173353,593.0146553173353
2017-10-24,6.971957760899797,0.006033235719578034,0.6033235719578034,5.971957760899869,597.1957760899869
2017-10-25,6.98929759412361,0.002487082368894722,0.2487082368894722,5.9892975941236815,598.9297594123682
2017-10-26,6.996357819989711,0.0010101481259057188,0.10101481259057188,5.9963578199897825,599.6357819989782
2017-10-27,7.017935826316406,0.003084177064964111,0.3084177064964111,6.017935826316477,601.7935826316477
2017-10-30,6.987881473783945,-0.0042825060354300115,-0.42825060354300115,5.987881473784016,598.7881473784016
2017-10-31,6.960893684001406,-0.003862084650947173,-0.3862084650947173,5.960893684001477,596.0893684001477
2017-11-01,6.927029050842796,-0.004864983534577316,-0.4864983534577316,5.927029050842867,592.7029050842867
2017-11-02,6.927059614591133,4.4122448619177135e-06,0.00044122448619177135,5.9270596145912045,592.7059614591204
2017-11-03,6.8977082282704485,-0.004237207120155184,-0.4237207120155184,5.8977082282705195,589.7708228270519
2017-11-06,6.945591434000132,0.00694190072195755,0.694190072195755,5.945591434000203,594.5591434000203
2017-11-07,6.988696507072961,0.006206105481791013,0.6206105481791013,5.9886965070730325,598.8696507073032
2017-11-08,6.991987203977363,0.0004708598951279619,0.04708598951279619,5.991987203977434,599.1987203977434
2017-11-09,7.029315728614291,0.005338757573196684,0.5338757573196684,6.029315728614363,602.9315728614363
2017-11-10,7.068671648557646,0.005598826608847363,0.5598826608847363,6.068671648557719,606.8671648557719
2017-11-13,7.107273662708662,0.005460999756424334,0.5460999756424334,6.107273662708736,610.7273662708736
2017-11-14,7.0608982685636565,-0.006525060993265774,-0.6525060993265774,6.06089826856373,606.0898268563731
2017-11-15,7.029845500252152,-0.004397849555453526,-0.4397849555453526,6.029845500252224,602.9845500252225
2017-11-16,7.048367131745037,0.0026347138770290712,0.2634713877029071,6.04836713174511,604.836713174511
2017-11-17,7.059899852784612,0.0016362259263755785,0.16362259263755785,6.059899852784684,605.9899852784685
2017-11-20,7.091971412707388,0.004542778310109519,0.45427783101095187,6.09197141270746,609.197141270746
2017-11-21,7.185323288048046,0.013163036045716447,1.3163036045716447,6.185323288048119,618.5323288048119
2017-11-22,7.195623271237984,0.0014334752629809877,0.14334752629809877,6.195623271238057,619.5623271238057
2017-11-23,7.006148407374014,-0.026331959959789764,-2.6331959959789764,6.006148407374085,600.6148407374085
2017-11-24,7.006097467793451,-7.2706967654267984e-06,-0.0007270696765426798,6.006097467793522,600.6097467793521
2017-11-27,6.944735649046667,-0.008758345002886414,-0.8758345002886414,5.944735649046737,594.4735649046737
2017-11-28,6.951011405372089,0.0009036710168059958,0.09036710168059958,5.95101140537216,595.101140537216
2017-11-29,6.9439613674221015,-0.0010142463504719812,-0.10142463504719812,5.9439613674221725,594.3961367422172
2017-11-30,6.899898630234679,-0.006345475565884495,-0.6345475565884495,5.899898630234749,589.9898630234749
2017-12-01,6.888732674175161,-0.0016182782759430747,-0.16182782759430747,5.888732674175231,588.8732674175232
2017-12-04,6.897341463290392,0.0012496912744928146,0.12496912744928146,5.897341463290462,589.7341463290462
2017-12-05,6.916290987260012,0.0027473663686907734,0.27473663686907734,5.916290987260083,591.6290987260082
2017-12-06,6.876996194813332,-0.005681483401878573,-0.5681483401878573,5.876996194813402,587.6996194813402
2017-12-07,6.807096902364107,-0.010164218572920491,-1.0164218572920491,5.807096902364176,580.7096902364176
2017-12-08,6.829000922006409,0.0032178210412570074,0.32178210412570074,5.829000922006479,582.9000922006479
2017-12-11,6.901060052671527,0.010551928677137612,1.0551928677137612,5.901060052671598,590.1060052671598
2017-12-12,6.831588652699034,-0.010066772270094781,-1.0066772270094781,5.8315886526991045,583.1588652699105
2017-12-13,6.8837405952799395,0.007633940688203111,0.7633940688203111,5.883740595280011,588.3740595280011
2017-12-14,6.8677965065635656,-0.0023161954602569645,-0.23161954602569645,5.867796506563637,586.7796506563636
2017-12-15,6.812965142045021,-0.007983836513813736,-0.7983836513813736,5.812965142045091,581.2965142045091
2017-12-18,6.811925974601525,-0.00015252792606890164,-0.015252792606890164,5.811925974601595,581.1925974601595
2017-12-19,6.8695793918832875,0.008463600088539636,0.8463600088539636,5.8695793918833585,586.9579391883359
2017-12-20,6.850497425004203,-0.002777748940732905,-0.2777748940732905,5.850497425004274,585.0497425004274
2017-12-21,6.888111211292287,0.005490664977231274,0.5490664977231274,5.888111211292358,588.8111211292359
2017-12-22,6.888977184161866,0.00012571993148990934,0.012571993148990934,5.888977184161937,588.8977184161937
2017-12-25,6.880072945479367,-0.0012925342100087445,-0.12925342100087445,5.880072945479438,588.0072945479438
2017-12-26,6.909220573477798,0.004236528919011384,0.4236528919011384,5.909220573477869,590.9220573477869
2017-12-27,6.85943222743504,-0.007206072741964498,-0.7206072741964498,5.85943222743511,585.943222743511
2017-12-28,6.891391720280575,0.004659203821230307,0.46592038212303066,5.891391720280645,589.1391720280645
2017-12-29,6.938470080637356,0.006831473564074875,0.6831473564074875,5.938470080637427,593.8470080637427
2018-01-02,7.063037730947324,0.01795318692193959,1.795318692193959,6.063037730947396,606.3037730947397
2018-01-03,7.097534014904921,0.004884057720157653,0.4884057720157653,6.097534014904995,609.7534014904995
2018-01-04,7.12372714723067,0.0036904553427630216,0.36904553427630216,6.123727147230744,612.3727147230744
2018-01-05,7.174544472800811,0.007133530597096982,0.7133530597096982,6.174544472800885,617.4544472800885
2018-01-08,7.233379688351646,0.008200550679403174,0.8200550679403174,6.23337968835172,623.337968835172
2018-01-09,7.228194039050282,-0.0007169054473546987,-0.07169054473546987,6.228194039050356,622.8194039050356
2018-01-10,7.249853548705881,0.002996531296556526,0.2996531296556526,6.249853548705953,624.9853548705953
2018-01-11,7.230506696007866,-0.0026685853125224535,-0.26685853125224535,6.230506696007938,623.0506696007938
2018-01-12,7.265675382428901,0.004863931104642116,0.48639311046421163,6.265675382428974,626.5675382428974
2018-01-15,7.23916642470366,-0.0036485194190410963,-0.36485194190410963,6.239166424703733,623.9166424703733
2018-01-16,7.342207008267494,0.01423376360187123,1.423376360187123,6.342207008267569,634.2207008267569
2018-01-17,7.3327831858632475,-0.0012835135802675701,-0.128351358026757,6.332783185863322,633.2783185863323
2018-01-18,7.391598025581858,0.008020807138004349,0.8020807138004349,6.391598025581933,639.1598025581933
2018-01-19,7.388572214496386,-0.000409358175999186,-0.0409358175999186,6.388572214496461,638.8572214496461
2018-01-22,7.461476942198859,0.009867228144489593,0.9867228144489593,6.461476942198935,646.1476942198935
2018-01-23,7.5500914365471115,0.01187626726380242,1.187626726380242,6.550091436547189,655.0091436547189
2018-01-24,7.561461150928883,0.0015059041969658349,0.1505904196965835,6.561461150928961,656.1461150928961
2018-01-25,7.5306834563524205,-0.004070336931200402,-0.40703369312004023,6.530683456352498,653.0683456352498
2018-01-26,7.580349547401827,0.006595163817104899,0.6595163817104899,6.580349547401904,658.0349547401904
2018-01-29,7.506120390604704,-0.00979231318199103,-0.979231318199103,6.506120390604781,650.6120390604781
2018-01-30,7.415824890097856,-0.012029583301097935,-1.2029583301097935,6.415824890097931,641.5824890097931
2018-01-31,7.407317980143752,-0.00114712929177474,-0.114712929177474,6.407317980143827,640.7317980143828
2018-02-01,7.331907025077556,-0.010180601841090708,-1.0180601841090708,6.331907025077631,633.190702507763
2018-02-02,7.392290803877521,0.008235753480429153,0.8235753480429153,6.3922908038775965,639.2290803877596
2018-02-05,7.446938785906037,0.007392563885588954,0.7392563885588954,6.446938785906114,644.6938785906113
2018-02-06,7.233675137918914,-0.028637760309073945,-2.8637760309073945,6.233675137918988,623.3675137918988
2018-02-07,7.087009897560503,-0.020275342417520492,-2.027534241752049,6.087009897560576,608.7009897560577
2018-02-08,7.020798630744075,-0.009342623726152799,-0.9342623726152799,6.020798630744147,602.0798630744147
2018-02-09,6.747782854755974,-0.038886712231364196,-3.8886712231364196,5.747782854756044,574.7782854756043
2018-02-12,6.82443673558792,0.011359861821563788,1.1359861821563788,5.824436735587989,582.4436735587989
2018-02-13,6.89949111359017,0.010997886112836142,1.0997886112836142,5.8994911135902415,589.9491113590242
2018-02-14,6.917686731767451,0.002637240613505565,0.2637240613505565,5.917686731767523,591.7686731767523
2018-02-22,7.067652856946376,0.0216786522711776,2.16786522711776,6.06765285694645,606.765285694645
2018-02-23,7.088263011242367,0.0029161243079072197,0.29161243079072197,6.088263011242441,608.8263011242441
2018-02-26,7.155034613444994,0.009420023226667018,0.9420023226667018,6.1550346134450695,615.503461344507
2018-02-27,7.042987912037533,-0.015659840582310403,-1.5659840582310403,6.042987912037606,604.2987912037606
2018-02-28,6.99541034379123,-0.006755310223518274,-0.6755310223518274,5.9954103437913036,599.5410343791303
2018-03-01,7.005058300349956,0.0013791837911680815,0.13791837911680815,6.00505830035003,600.505830035003
2018-03-02,6.986852494256563,-0.002598951402372096,-0.2598951402372096,5.986852494256637,598.6852494256638
2018-03-05,6.977336980607302,-0.0013619170659581181,-0.1361917065958118,5.977336980607377,597.7336980607377
2018-03-06,7.070597164702947,0.013366157368470244,1.3366157368470244,6.070597164703022,607.0597164703022
2018-03-07,7.042763777883053,-0.003936497324277033,-0.3936497324277033,6.042763777883128,604.2763777883127
2018-03-08,7.108781474293341,0.009373833695460299,0.9373833695460299,6.108781474293416,610.8781474293415
2018-03-09,7.1336196137761005,0.0034940080198806456,0.34940080198806456,6.133619613776176,613.3619613776176
2018-03-12,7.148157770068922,0.00203797750369894,0.203797750369894,6.148157770068997,614.8157770068997
2018-03-13,7.104370106616543,-0.0061257270559595955,-0.6125727055959596,6.104370106616618,610.4370106616618
2018-03-14,7.076353337306621,-0.003943596531355897,-0.39435965313558974,6.0763533373066965,607.6353337306697
2018-03-15,7.085227012240781,0.001253989803954303,0.1253989803954303,6.085227012240857,608.5227012240857
2018-03-16,7.029448171523756,-0.007872555194160968,-0.7872555194160968,6.02944817152383,602.944817152383
2018-03-19,6.9980795778127565,-0.00446245465441697,-0.44624546544169696,5.998079577812831,599.8079577812831
2018-03-20,6.996225377080246,-0.0002649585092443507,-0.02649585092443507,5.996225377080321,599.622537708032
2018-03-21,6.983388602778245,-0.0018348142905822984,-0.18348142905822984,5.983388602778319,598.3388602778319
2018-03-22,6.928292352440771,-0.00788961541042621,-0.788961541042621,5.928292352440844,592.8292352440844
2018-03-23,6.728884270366919,-0.028781707227409692,-2.878170722740969,5.728884270366991,572.8884270366991
2018-03-26,6.6721579534514115,-0.008430270849704269,-0.8430270849704269,5.6721579534514825,567.2157953451483
2018-03-27,6.707622089439716,0.0053152422703002244,0.5315242270300224,5.707622089439788,570.7622089439787
2018-03-28,6.611876053812574,-0.014274214371421179,-1.4274214371421179,5.611876053812644,561.1876053812643
2018-03-29,6.7261335330164895,0.017280644445540005,1.7280644445540005,5.726133533016561,572.613353301656
2018-03-30,6.729699303655933,0.0005301367601373563,0.05301367601373563,5.729699303656005,572.9699303656005
2018-04-02,6.695539220930055,-0.005076019177754465,-0.5076019177754465,5.695539220930127,569.5539220930127
2018-04-03,6.629297390365289,-0.009893427307198221,-0.9893427307198221,5.62929739036536,562.929739036536
2018-04-04,6.62424418397339,-0.0007622536890926623,-0.07622536890926623,5.624244183973461,562.4244183973461
2018-04-09,6.611315718426375,-0.0019516891569749673,-0.19516891569749673,5.611315718426446,561.1315718426446
2018-04-10,6.7228733998604255,0.01687374891553417,1.687374891553417,5.722873399860498,572.2873399860498
2018-04-11,6.760028729923438,0.005526703814441092,0.5526703814441092,5.760028729923512,576.0028729923512
2018-04-12,6.698901233247246,-0.009042490663628389,-0.9042490663628389,5.698901233247319,569.8901233247318
2018-04-13,6.668245793664135,-0.004576189216070947,-0.4576189216070947,5.668245793664208,566.8245793664208
2018-04-16,6.55701412554569,-0.01668079905274822,-1.6680799052748219,5.557014125545762,555.7014125545762
2018-04-17,6.48135866049279,-0.011538097006402848,-1.1538097006402848,5.4813586604928615,548.1358660492862
2018-04-18,6.5083260744431035,0.004160765568289371,0.41607655682893707,5.508326074443175,550.8326074443174
2018-04-19,6.571572657670737,0.009717795713400257,0.9717795713400257,5.57157265767081,557.157265767081
2018-04-20,6.480472311790985,-0.013862792154236359,-1.3862792154236359,5.480472311791057,548.0472311791057
2018-04-23,6.48339624371533,0.0004511911761468923,0.04511911761468923,5.483396243715402,548.3396243715401
2018-04-24,6.614993556143059,0.020297589022927998,2.0297589022927998,5.614993556143132,561.4993556143131
2018-04-25,6.595544824283918,-0.00294009838317677,-0.294009838317677,5.595544824283991,559.5544824283991
2018-04-26,6.496294145514007,-0.01504813952662154,-1.504813952662154,5.496294145514079,549.6294145514079
2018-04-27,6.503354371380106,0.001086808218340174,0.1086808218340174,5.503354371380179,550.3354371380179
2018-05-02,6.533826428473189,0.004685590751010604,0.46855907510106043,5.533826428473263,553.3826428473262
2018-05-03,6.582422788330762,0.007437656997712594,0.7437656997712594,5.582422788330836,558.2422788330837
2018-05-04,6.565897988395964,-0.002510443413645924,-0.2510443413645924,5.565897988396038,556.5897988396039
2018-05-07,6.66346766100728,0.014860065262017885,1.4860065262017885,5.663467661007355,566.3467661007355
2018-05-08,6.718329589274162,0.008233239967219808,0.8233239967219808,5.718329589274238,571.8329589274238
2018-05-09,6.710861846763554,-0.0011115475076617365,-0.11115475076617365,5.71086184676363,571.086184676363
2018-05-10,6.750951296667024,0.005973815408344851,0.5973815408344851,5.7509512966671,575.09512966671
2018-05-11,6.721416527856309,-0.004374904737543539,-0.4374904737543539,5.721416527856386,572.1416527856386
2018-05-14,6.7509818604153615,0.004398675850026734,0.4398675850026734,5.750981860415438,575.0981860415438
2018-05-15,6.779100508886411,0.004165119837741482,0.4165119837741482,5.779100508886487,577.9100508886487
2018-05-16,6.741435783017763,-0.0055560064081179306,-0.5556006408117931,5.741435783017838,574.1435783017838
2018-05-17,6.718380528854726,-0.0034199323267477544,-0.34199323267477544,5.7183805288548015,571.8380528854801
2018-05-18,6.783308118240955,0.009664172654015646,0.9664172654015646,5.783308118241031,578.3308118241031
2018-05-21,6.814676711951954,0.00462437989904152,0.46243798990415197,5.81467671195203,581.467671195203
2018-05-22,6.795920758388475,-0.0027522880917568715,-0.27522880917568715,5.795920758388552,579.5920758388552
2018-05-23,6.728629572464101,-0.009901702553155034,-0.9901702553155034,5.728629572464176,572.8629572464176
2018-05-24,6.685127170662877,-0.00646526923985391,-0.646526923985391,5.685127170662952,568.5127170662952
