date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2019-11-11,12.6695,-0.019305049191494783,-1.9305049191494783,0.14857759324062414,14.857759324062414
2019-11-12,12.6883,0.0014838786061013298,0.14838786061013298,0.15028194295868125,15.028194295868126
2019-11-13,12.603,-0.006722728813158607,-0.6722728813158607,0.14254890939749676,14.254890939749675
2019-11-14,12.5819,-0.0016742045544712036,-0.16742045544712036,0.1406360488096774,14.06360488096774
2019-11-15,12.4972,-0.006731892639426418,-0.6731892639426418,0.13295740938843115,13.295740938843114
2019-11-18,12.592,0.00758569919662011,0.758569919662011,0.14155168349863367,14.155168349863366
2019-11-19,12.6844,0.007337992376111879,0.7337992376111879,0.14992838104908435,14.992838104908435
2019-11-20,12.6097,-0.005889123647945471,-0.5889123647945471,0.14315631062680456,14.315631062680456
2019-11-21,12.6144,0.00037272893090234405,0.037272893090234405,0.14358239805631867,14.358239805631868
2019-11-22,12.606,-0.0006659056316590251,-0.0665905631659025,0.14282088009718685,14.282088009718684
2019-11-25,12.8107,0.016238299222592456,1.6238299222592456,0.16137834750603153,16.137834750603155
2019-11-26,12.7745,-0.002825762838876922,-0.2825762838876922,0.15809656772977276,15.809656772977277
2019-11-27,12.7309,-0.0034130494344201123,-0.34130494344201123,0.1541439268942788,15.414392689427881
2019-11-28,12.6897,-0.0032362205342906236,-0.32362205342906236,0.1504088626185367,15.04088626185367
2019-11-29,12.695200000000002,0.00043342238193200266,0.043342238193200266,0.15090747556796846,15.090747556796845
2019-12-02,12.6962,7.876992879185529e-05,0.00787699287918553,0.15099813246786487,15.099813246786486
2019-12-03,12.7295,0.0026228320284809037,0.26228320284809037,0.15401700723442335,15.401700723442335
2019-12-04,12.6959,-0.002639538080835835,-0.2639538080835835,0.15097093539789586,15.097093539789586
2019-12-05,12.7237,0.002189683283579713,0.2189683283579713,0.1534911972150228,15.34911972150228
2019-12-06,12.7425,0.001477557628677184,0.1477557628677184,0.1551955469330799,15.519554693307992
2019-12-09,12.805,0.004904845987836026,0.4904845987836026,0.16086160317662057,16.086160317662056
2019-12-10,12.7806,-0.0019055056618508814,-0.19055056618508814,0.15864957481914232,15.864957481914232
2019-12-11,12.8267,0.0036070294039403095,0.36070294039403095,0.16282885790437795,16.282885790437795
2019-12-12,12.795,-0.002471407298837658,-0.2471407298837658,0.1599550341776541,15.995503417765411
2019-12-13,12.9476,0.011926533802266492,1.1926533802266492,0.1737892771018832,17.378927710188318
2019-12-16,12.9993,0.00399301801105989,0.399301801105989,0.17847623882653996,17.847623882653995
2019-12-17,13.116700000000002,0.009031255529144078,0.9031255529144078,0.18911935887440712,18.911935887440713
2019-12-18,13.0773,-0.003003804310535596,-0.3003804310535596,0.18554747701847885,18.554747701847884
2019-12-19,13.1162,0.0029746201433018538,0.2974620143301854,0.1890740304244587,18.90740304244587
2019-12-20,13.0867,-0.002249127033744469,-0.2249127033744469,0.1863996518775075,18.63996518775075
2019-12-23,12.9181,-0.012883309008382526,-1.2883309008382526,0.17111489855493223,17.11148985549322
2019-12-24,12.9737,0.004304038519596487,0.4304038519596487,0.1761554221891859,17.61554221891859
2019-12-25,12.9436,-0.0023200783122778734,-0.23200783122778734,0.1734266495022967,17.34266495022967
2019-12-26,13.0308,0.0067369201767668585,0.6736920176766859,0.1813319311732846,18.13319311732846
2019-12-27,13.058,0.002087362249439728,0.20873622494397281,0.18379779885047354,18.379779885047355
2019-12-30,13.1891,0.010039822331137982,1.0039822331137982,0.19568291842692442,19.568291842692442
2019-12-31,13.2526,0.00481458173795013,0.481458173795013,0.2014396315703617,20.143963157036172
2020-01-02,13.4056,0.011544904396118438,1.1544904396118438,0.2153101372545494,21.53101372545494
2020-01-03,13.4287,0.0017231604702512282,0.17231604702512282,0.217404311642162,21.7404311642162
2020-01-06,13.3969,-0.002368062433444673,-0.23680624334446732,0.21452142222544857,21.452142222544857
2020-01-07,13.4549,0.0043293597772617876,0.43293597772617876,0.2197795224194543,21.97795224194543
2020-01-08,13.3069,-0.010999710142773234,-1.0999710142773234,0.20636230123474997,20.636230123474995
2020-01-09,13.3761,0.005200309613809351,0.5200309613809351,0.2126357587075982,21.263575870759823
2020-01-10,13.3455,-0.002287662323098627,-0.2287662323098627,0.2098616575707608,20.98616575707608
2020-01-13,13.3732,0.0020756060095163953,0.20756060095163953,0.21237285369789816,21.237285369789817
2020-01-14,13.3718,-0.0001046869859121502,-0.01046869859121502,0.2122459340380427,21.22459340380427
2020-01-15,13.2543,-0.008787149074918843,-0.8787149074918843,0.20159374830018617,20.159374830018617
2020-01-16,13.1803,-0.005583093788430915,-0.5583093788430915,0.194885137707834,19.4885137707834
2020-01-17,13.1642,-0.0012215199957513745,-0.12215199957513745,0.19342556161949775,19.342556161949776
2020-01-20,13.1878,0.0017927409185518606,0.17927409185518606,0.1955650644570588,19.556506445705878
2020-01-21,13.0018,-0.014103944554815784,-1.4103944554815784,0.17870288107628163,17.870288107628163
2020-01-22,12.9879,-0.0010690827423894822,-0.10690827423894822,0.17744275016771827,17.744275016771827
2020-01-23,12.6698,-0.024492027194542576,-2.4492027194542576,0.1486047903105936,14.86047903105936
2020-02-03,11.608,-0.08380558493425305,-8.380558493425305,0.05234529400032928,5.234529400032928
2020-02-04,11.8217,0.01840971743625075,1.840971743625075,0.07171867350824357,7.171867350824357
2020-02-05,11.9212,0.008416725174890338,0.8416725174890338,0.08073903504796043,8.073903504796043
2020-02-06,12.0486,0.010686843606348306,1.0686843606348306,0.09228872409479383,9.228872409479383
2020-02-07,12.0217,-0.002232624537290784,-0.22326245372907838,0.08985005348757369,8.985005348757369
2020-02-10,12.125,0.008592794696257622,0.8592794696257622,0.09921491124689785,9.921491124689785
2020-02-11,12.1783,0.0043958762886597835,0.43958762886597835,0.10404692401138926,10.404692401138927
2020-02-12,12.2293,0.0041877766190683285,0.41877766190683285,0.10867042590611842,10.867042590611842
2020-02-13,12.1423,-0.007114062129475962,-0.7114062129475962,0.10078327561510969,10.078327561510969
2020-02-14,12.1945,0.004299020778600449,0.42990207786004486,0.10551556578971488,10.55155657897149
2020-02-17,12.4215,0.018614949362417477,1.8614949362417477,0.12609468206625474,12.609468206625474
2020-02-18,12.3796,-0.003373183592963791,-0.3373183592963791,0.12229615796058502,12.229615796058502
2020-02-19,12.3444,-0.002843387508481676,-0.2843387508481676,0.11910503508422288,11.910503508422288
2020-02-20,12.4943,0.012143158031172163,1.2143158031172163,0.1326945043787311,13.26945043787311
2020-02-21,12.5024,0.000648295622803996,0.0648295622803996,0.1334288252678939,13.34288252678939
2020-02-24,12.4026,-0.007982467366265733,-0.7982467366265733,0.12438126665820803,12.438126665820803
2020-02-25,12.2546,-0.01193298179413993,-1.193298179413993,0.11096404547350369,11.09640454735037
2020-02-26,12.3477,0.007597147193706855,0.7597147193706855,0.11940420285388198,11.940420285388198
2020-02-27,12.3725,0.0020084712132624194,0.20084712132624194,0.12165249397131905,12.165249397131905
2020-02-28,12.0822,-0.023463325924429235,-2.3463325924429235,0.0953347959313211,9.53347959313211
2020-03-02,12.475700000000002,0.03256857194881735,3.256857194881735,0.1310082860406534,13.10082860406534
2020-03-03,12.502,0.0021080981427894496,0.21080981427894496,0.13339256250793508,13.339256250793508
2020-03-04,12.6085,0.00851863701807698,0.851863701807698,0.1430475223469283,14.304752234692831
2020-03-05,12.765,0.012412261569576089,1.2412261569576089,0.15723532718075428,15.723532718075429
2020-03-06,12.6563,-0.008515471993732926,-0.8515471993732926,0.14738092216198817,14.738092216198817
2020-03-09,12.4111,-0.0193737506222198,-1.9373750622219799,0.12515185030732923,12.515185030732923
2020-03-10,12.5727,0.013020602525158909,1.3020602525158909,0.13980200533062814,13.980200533062813
2020-03-11,12.445,-0.010156927310760566,-1.0156927310760566,0.12822511921382573,12.822511921382574
2020-03-12,12.2459,-0.01599839292888705,-1.599839292888705,0.11017533044440242,11.017533044440242
2020-03-13,12.0759,-0.013882197306853694,-1.3882197306853694,0.09476365746197168,9.476365746197168
2020-03-16,11.8817,-0.01608161710514333,-1.608161710514333,0.0771580875020419,7.715808750204189
2020-03-17,11.8474,-0.0028867922940319923,-0.28867922940319923,0.07404855583558678,7.404855583558678
2020-03-18,11.6721,-0.01479649543359729,-1.479649543359729,0.058156401283703696,5.81564012837037
2020-03-19,11.5051,-0.014307622450116075,-1.4307622450116075,0.04301669900096283,4.301669900096283
2020-03-20,11.6557,0.013089847111281028,1.3089847111281028,0.05666962812539844,5.666962812539844
2020-03-23,11.4039,-0.02160316411712715,-2.160316411712715,0.033842220731421735,3.3842220731421735
2020-03-24,11.6321,0.020010698094511392,2.001069809451139,0.054530125287837405,5.4530125287837405
2020-03-25,11.8132,0.015568985823712023,1.5568985823712023,0.07094808985912104,7.094808985912104
2020-03-26,11.7327,-0.006814410997866838,-0.6814410997866838,0.06365020941744048,6.365020941744048
2020-03-27,11.8103,0.00661399336896018,0.661399336896018,0.07068518484942055,7.068518484942055
2020-03-30,11.7658,-0.0037678975131876236,-0.37678975131876236,0.06665095280401956,6.665095280401956
2020-03-31,11.733,-0.002787740740111122,-0.2787740740111122,0.0636774064874095,6.367740648740949
2020-04-01,11.6392,-0.007994545299582323,-0.7994545299582323,0.05517378927710359,5.517378927710359
2020-04-02,11.7604,0.010413086810090011,1.041308681009001,0.06616140554457761,6.616140554457761
2020-04-03,11.7081,-0.004447127648719462,-0.4447127648719462,0.061420049679982824,6.142004967998282
2020-04-07,11.8786,0.014562567794945469,1.456256779494547,0.07687705111236198,7.687705111236198
2020-04-08,11.8643,-0.0012038455710269291,-0.12038455710269291,0.0755806574438398,7.558065744383979
2020-04-09,11.8781,0.0011631533255227477,0.11631533255227477,0.07683172266241356,7.683172266241356
2020-04-10,11.7987,-0.006684570764684539,-0.6684570764684539,0.06963356481061944,6.963356481061944
2020-04-13,11.7809,-0.0015086407824590475,-0.15086407824590475,0.06801987199245918,6.801987199245918
2020-04-14,11.8771,0.008165759831591846,0.8165759831591846,0.07674106576251716,7.674106576251716
2020-04-15,11.8167,-0.005085416473718296,-0.5085416473718296,0.07126538900875956,7.126538900875956
2020-04-16,11.8396,0.0019379352949639994,0.19379352949639994,0.07334143201639298,7.334143201639298
2020-04-17,11.8611,0.0018159397276935607,0.18159397276935607,0.07529055536417095,7.529055536417095
2020-04-20,11.87,0.0007503519909619616,0.07503519909619616,0.07609740177325097,7.609740177325097
2020-04-21,11.7837,-0.007270429654591348,-0.7270429654591348,0.06827371131217008,6.827371131217008
2020-04-22,11.8274,0.003708512606397152,0.3708512606397152,0.07223541783765386,7.223541783765386
2020-04-23,11.824,-0.0002874680825879494,-0.028746808258794943,0.07192718437800516,7.192718437800516
2020-04-24,11.743799999999998,-0.006782814614343824,-0.6782814614343824,0.06465650100629361,6.465650100629361
2020-04-27,11.8222,0.006675863008566374,0.6675863008566374,0.07176400195819133,7.176400195819133
2020-04-28,11.7429,-0.006707719375412369,-0.6707719375412369,0.0645749097963868,6.45749097963868
2020-04-29,11.8988,0.013276107264815318,1.3276107264815318,0.07870832049027476,7.870832049027476
2020-04-30,12.029,0.010942279893770834,1.0942279893770834,0.09051184885681884,9.051184885681884
2020-05-06,11.9991,-0.0024856596558316957,-0.24856596558316957,0.08780120754990905,8.780120754990905
2020-05-07,11.9751,-0.0020001500112508674,-0.20001500112508674,0.08562544195238941,8.562544195238942
2020-05-08,12.0499,0.006246294394201213,0.6246294394201213,0.0924065780646588,9.24065780646588
2020-05-11,12.0509,8.298824056640619e-05,0.008298824056640619,0.09249723496455564,9.249723496455564
2020-05-12,11.9971,-0.004464396850027863,-0.4464396850027863,0.08761989375011581,8.76198937501158
2020-05-13,12.0134,0.0013586616765719484,0.13586616765719484,0.08909760121843124,8.909760121843124
2020-05-14,11.9007,-0.00938119100337953,-0.938119100337953,0.07888056860007864,7.888056860007864
2020-05-15,11.8959,-0.00040333761879562946,-0.040333761879562946,0.07844541548057471,7.844541548057471
2020-05-18,11.9446,0.004093847460049371,0.40938474600493713,0.08286040650554183,8.286040650554183
2020-05-19,11.9959,0.004294827788289268,0.4294827788289268,0.08751110547023999,8.751110547023998
2020-05-20,11.9604,-0.0029593444426846416,-0.29593444426846416,0.08429278552390884,8.429278552390883
2020-05-21,11.9097,-0.004238988662586429,-0.4238988662586429,0.0796964806991487,7.96964806991487
2020-05-22,11.7542,-0.013056584128903315,-1.3056584128903315,0.06559933276521934,6.559933276521934
2020-05-25,11.8144,0.0051215735651934935,0.5121573565193493,0.07105687813899753,7.105687813899753
2020-05-26,11.8634,0.004147481040086776,0.41474810400867756,0.07549906623393365,7.549906623393365
2020-05-27,11.9189,0.004678254126135872,0.46782541261358723,0.08053052417819773,8.053052417819773
2020-05-28,11.9399,0.0017619075585832977,0.17619075585832977,0.08243431907602727,8.243431907602726
2020-05-29,11.8913,-0.004070385849127778,-0.4070385849127778,0.07802839374104997,7.802839374104997
2020-06-01,12.0905,0.01675174287083836,1.675174287083836,0.09608724820046288,9.608724820046287
2020-06-02,12.1283,0.0031264215706545695,0.31264215706545695,0.09951407901655629,9.951407901655628
2020-06-03,12.1139,-0.0011873057229785378,-0.11873057229785378,0.0982086196580445,9.82086196580445
2020-06-04,12.0903,-0.0019481752367115357,-0.19481752367115357,0.09606911682048347,9.606911682048347
2020-06-05,12.0949,0.00038047029436838464,0.038047029436838464,0.0964861385600082,9.648613856000821
2020-06-08,12.1352,0.0033319829018840785,0.33319829018840785,0.10013961162584306,10.013961162584305
2020-06-09,12.1922,0.004697079570175955,0.4697079570175955,0.10530705491995218,10.530705491995217
2020-06-10,12.1571,-0.0028788897819918002,-0.28788897819918,0.10212499773357964,10.212499773357964
2020-06-11,12.0721,-0.006991799031018875,-0.6991799031018875,0.09441916124236438,9.441916124236439
2020-06-12,12.0896,0.0014496235120651235,0.14496235120651235,0.09600565699055585,9.600565699055586
2020-06-15,12.0337,-0.004623808893594594,-0.4623808893594594,0.09093793628633295,9.093793628633296
2020-06-16,12.1797,0.012132594297680654,1.2132594297680654,0.10417384367124405,10.417384367124406
2020-06-17,12.2136,0.002783319786201499,0.2783319786201499,0.10724711257774033,10.724711257774032
2020-06-18,12.322,0.00887535206654877,0.887535206654877,0.11707432052653743,11.707432052653743
2020-06-19,12.3455,0.0019071579289076102,0.19071579289076102,0.11920475767410865,11.920475767410865
2020-06-22,12.2678,-0.006293791259973314,-0.6293791259973314,0.11216071655213877,11.216071655213877
2020-06-23,12.2178,-0.004075710396322041,-0.4075710396322041,0.10762787155730624,10.762787155730624
2020-06-24,12.2591,0.0033803139681447547,0.33803139681447547,0.11137200152303794,11.137200152303794
2020-06-29,12.1809,-0.00637893483208396,-0.637893483208396,0.10428263195111986,10.428263195111986
2020-06-30,12.2767,0.0078647718969862,0.78647718969862,0.11296756296121901,11.296756296121902
2020-07-01,12.4919,0.01752914056709054,1.752914056709054,0.13247692781897835,13.247692781897836
2020-07-02,12.8177,0.02608090042347455,2.608090042347455,0.16201294580530745,16.201294580530746
2020-07-03,13.1089,0.022718584457430024,2.2718584457430024,0.18841223505521243,18.841223505521242
2020-07-06,13.9734,0.06594756234314092,6.594756234314092,0.2667851250158675,26.67851250158675
2020-07-07,13.9419,-0.0022542831379620543,-0.22542831379620543,0.26392943266912305,26.392943266912305
2020-07-08,14.1263,0.013226317790258069,1.3226317790258069,0.2806465650100656,28.064656501006557
2020-07-09,14.2702,0.010186673084955133,1.0186673084955133,0.2936920929051938,29.369209290519382
2020-07-10,14.0019,-0.018801418340317677,-1.8801418340317677,0.26936884666292205,26.936884666292205
2020-07-13,14.2101,0.014869410579992914,1.4869410579992914,0.288243613221405,28.8243613221405
2020-07-14,14.046,-0.01154812422150453,-1.154812422150453,0.27336681594836443,27.336681594836442
2020-07-15,13.7697,-0.019671080734728674,-1.9671080734728674,0.24831831450691966,24.831831450691965
2020-07-16,13.4013,-0.02675439552059955,-2.675439552059955,0.21492031258499344,21.492031258499345
2020-07-17,13.3355,-0.004909971420683168,-0.4909971420683168,0.20895508857179368,20.89550885717937
