date,close,volume,amount,daily_return,daily_return_pct,cum_return,cum_return_pct
2021-09-09,6568.64,1600.38,107.05,-0.0018766173478457215,-0.18766173478457215,1.1895466666666787,118.95466666666788
2021-09-10,6591.36,1684.51,97.59,0.0034588590636721595,0.34588590636721595,1.197120000000012,119.7120000000012
2021-09-13,6677.05,1716.16,99.14,0.013000351975920088,1.3000351975920088,1.2256833333333454,122.56833333333455
2021-09-14,6543.43,1763.98,101.18,-0.02001183157232611,-2.001183157232611,1.181143333333345,118.1143333333345
2021-09-15,6417.38,1434.28,86.38,-0.019263597226531037,-1.9263597226531037,1.139126666666678,113.91266666666779
2021-09-16,6286.81,1747.72,98.82,-0.02034630955311978,-2.034630955311978,1.0956033333333446,109.56033333333446
2021-09-17,6236.2,2274.03,120.96,-0.00805018761502263,-0.805018761502263,1.0787333333333442,107.87333333333441
2021-09-20,6021.93,1916.37,91.36,-0.03435906481511164,-3.435906481511164,1.0073100000000106,100.73100000000106
2021-09-21,6111.48,1414.92,72.15,0.014870647782355473,1.4870647782355473,1.0371600000000107,103.71600000000107
2021-09-23,6336.3,2026.01,139.19,0.03678650670541361,3.6786506705413613,1.1121000000000114,111.21000000000114
2021-09-24,6165.46,1465.42,99.73,-0.026962107223458487,-2.6962107223458487,1.0551533333333443,105.51533333333442
2021-09-27,6149.84,1537.86,105.26,-0.002533468711174769,-0.2533468711174769,1.0499466666666777,104.99466666666777
2021-09-28,6368.06,1790.92,122.23,0.03548384998634124,3.5483849986341243,1.1226866666666782,112.26866666666781
2021-09-29,6285.75,1613.71,95.13,-0.012925443541675241,-1.2925443541675241,1.0952500000000112,109.52500000000111
2021-09-30,6355.17,1272.56,84.79,0.011044028158931019,1.1044028158931019,1.1183900000000113,111.83900000000114
2021-10-04,6287.38,1108.91,70.69,-0.01066690584201524,-1.066690584201524,1.0957933333333445,109.57933333333445
2021-10-05,6283.35,1066.44,71.22,-0.0006409665075118864,-0.06409665075118864,1.0944500000000112,109.44500000000113
2021-10-06,6329.72,1169.15,75.1,0.007379821273683529,0.7379821273683529,1.109906666666678,110.99066666666779
2021-10-07,6388.96,1232.7,68.87,0.009359023779882847,0.9359023779882847,1.1296533333333447,112.96533333333447
2021-10-08,6187.01,1685.86,109.89,-0.031609213393103075,-3.1609213393103075,1.0623366666666776,106.23366666666776
2021-10-11,6113.62,1666.66,109.49,-0.011861949471554167,-1.1861949471554167,1.0378733333333439,103.78733333333439
2021-10-12,6120.52,1319.42,83.06,0.0011286275561779302,0.11286275561779302,1.0401733333333438,104.01733333333438
2021-10-13,6120.52,0.0,0.0,0.0,0.0,1.0401733333333438,104.01733333333438
2021-10-15,6139.58,1712.47,108.51,0.0031141144870043824,0.31141144870043824,1.046526666666677,104.6526666666677
2021-10-18,6242.98,1184.36,79.2,0.01684154290684381,1.684154290684381,1.080993333333344,108.09933333333439
2021-10-19,6255.22,1163.57,75.11,0.001960602148333157,0.1960602148333157,1.0850733333333444,108.50733333333444
2021-10-20,6143.73,1218.99,82.27,-0.01782351380127334,-1.7823513801273339,1.0479100000000106,104.79100000000105
2021-10-21,6211.52,1574.79,90.98,0.01103401353900657,1.103401353900657,1.0705066666666778,107.05066666666778
2021-10-22,6227.77,1369.62,89.27,0.0026161068466332704,0.26161068466332704,1.0759233333333444,107.59233333333444
2021-10-25,6186.18,1077.16,66.64,-0.006678152854071362,-0.6678152854071362,1.0620600000000109,106.20600000000108
2021-10-26,6044.26,1125.19,69.5,-0.02294145983466378,-2.294145983466378,1.0147533333333438,101.47533333333439
2021-10-27,5979.06,1241.46,84.06,-0.010787093870879172,-1.0787093870879172,0.9930200000000102,99.30200000000102
2021-10-28,5916.53,1380.03,91.75,-0.010458165664837038,-1.0458165664837038,0.9721766666666767,97.21766666666767
2021-10-29,5898.76,1441.37,77.56,-0.0030034496571469393,-0.30034496571469393,0.9662533333333434,96.62533333333434
2021-11-01,5908.46,1208.33,64.3,0.0016444134021387224,0.16444134021387224,0.9694866666666766,96.94866666666766
2021-11-02,5803.07,1458.19,79.55,-0.01783713522643804,-1.783713522643804,0.9343566666666765,93.43566666666764
2021-11-03,5871.37,1083.31,64.31,0.011769632280844489,1.1769632280844489,0.9571233333333433,95.71233333333433
2021-11-04,5824.54,1220.15,67.2,-0.007975991974615848,-0.7975991974615848,0.9415133333333432,94.15133333333432
2021-11-05,5653.08,1577.02,82.91,-0.029437517812565428,-2.943751781256543,0.8843600000000096,88.43600000000096
2021-11-08,5694.96,1243.78,65.25,0.007408350845910627,0.7408350845910627,0.8983200000000098,89.83200000000097
2021-11-09,5682.77,869.0,48.46,-0.0021404891342520216,-0.21404891342520216,0.8942566666666765,89.42566666666765
2021-11-10,5737.44,1422.24,75.93,0.00962030840593564,0.962030840593564,0.9124800000000095,91.24800000000096
2021-11-11,5895.97,1653.25,86.86,0.02763079003876312,2.763079003876312,0.9653233333333435,96.53233333333435
2021-11-12,5919.07,1080.89,59.03,0.003917930382956403,0.3917930382956403,0.9730233333333433,97.30233333333433
2021-11-15,5820.59,856.51,48.12,-0.016637748835543364,-1.6637748835543364,0.9401966666666766,94.01966666666766
2021-11-16,5857.98,1037.64,54.8,0.00642374742079399,0.642374742079399,0.9526600000000098,95.26600000000099
2021-11-17,5843.56,837.41,45.5,-0.0024615993909161693,-0.24615993909161693,0.9478533333333434,94.78533333333434
2021-11-18,5785.38,918.18,51.1,-0.009956259540417234,-0.9956259540417234,0.9284600000000098,92.84600000000098
2021-11-19,5873.24,1125.39,58.59,0.015186556457829958,1.5186556457829958,0.9577466666666767,95.77466666666767
2021-11-22,5791.57,1008.89,56.93,-0.013905442311228589,-1.3905442311228589,0.9305233333333431,93.05233333333432
2021-11-23,5892.61,1167.8,68.16,0.017446046581496955,1.7446046581496955,0.9642033333333435,96.42033333333436
2021-11-24,5943.32,893.65,55.52,0.008605694250934715,0.8605694250934715,0.981106666666677,98.1106666666677
2021-11-25,5958.42,750.78,50.5,0.0025406675057040307,0.25406675057040307,0.9861400000000107,98.61400000000107
2021-11-26,5784.43,1160.82,62.28,-0.029200694143749484,-2.9200694143749484,0.9281433333333438,92.81433333333437
2021-11-29,5770.69,1110.22,65.68,-0.0023753420821067683,-0.23753420821067683,0.9235633333333435,92.35633333333435
2021-11-30,5723.73,2626.74,130.24,-0.008137675044058823,-0.8137675044058823,0.9079100000000102,90.79100000000102
2021-12-01,5842.55,1617.27,89.58,0.020759190248317294,2.0759190248317294,0.9475166666666774,94.75166666666775
2021-12-02,5920.65,1939.17,101.56,0.013367450856218488,1.3367450856218488,0.9735500000000108,97.35500000000108
2021-12-03,6046.61,2173.24,133.14,0.021274691123440936,2.1274691123440936,1.0155366666666779,101.55366666666778
2021-12-06,5964.49,1721.0,96.87,-0.013581163660298934,-1.3581163660298934,0.9881633333333444,98.81633333333444
2021-12-07,6035.01,1769.48,100.37,0.011823307608865186,1.1823307608865186,1.0116700000000112,101.16700000000111
2021-12-08,6030.09,1404.25,75.73,-0.0008152430567638369,-0.08152430567638369,1.010030000000011,101.00300000000111
2021-12-09,6087.76,1473.29,111.23,0.009563704687657992,0.9563704687657992,1.0292533333333442,102.92533333333442
2021-12-10,5993.16,1060.76,67.19,-0.015539377373615326,-1.5539377373615326,0.9977200000000106,99.77200000000106
2021-12-13,5933.39,1338.01,72.2,-0.009973035927624108,-0.9973035927624108,0.9777966666666773,97.77966666666774
2021-12-14,5800.75,1432.81,72.06,-0.022354842678468878,-2.235484267846888,0.9335833333333436,93.35833333333437
2021-12-15,5824.09,1278.4,64.38,0.0040236176356505116,0.40236176356505116,0.9413633333333435,94.13633333333435
2021-12-16,5985.56,1318.21,87.89,0.02772450288371231,2.772450288371231,0.9951866666666771,99.51866666666771
2021-12-17,5922.47,1829.08,94.21,-0.010540367150275065,-1.0540367150275065,0.9741566666666768,97.41566666666768
2021-12-20,5728.92,1343.41,67.05,-0.03268062142991024,-3.268062142991024,0.9096400000000096,90.96400000000095
2021-12-21,5805.89,1250.06,60.27,0.013435342088910396,1.3435342088910396,0.9352966666666764,93.52966666666764
2021-12-22,5793.24,962.29,48.75,-0.0021788218516025637,-0.21788218516025637,0.9310800000000095,93.10800000000094
2021-12-23,5925.65,1210.51,64.08,0.022855949347860616,2.2855949347860616,0.9752166666666764,97.52166666666764
2021-12-24,5918.53,517.41,25.36,-0.0012015559474487514,-0.12015559474487514,0.972843333333343,97.2843333333343
2021-12-28,5913.54,1265.07,65.29,-0.0008431147599150535,-0.08431147599150535,0.9711800000000097,97.11800000000098
2021-12-29,5835.3,564.33,25.14,-0.013230653720106678,-1.3230653720106678,0.9451000000000096,94.51000000000096
2021-12-30,5779.53,804.35,35.74,-0.009557349236543167,-0.9557349236543167,0.9265100000000095,92.65100000000095
2021-12-31,5801.41,469.44,21.35,0.0037857749678607,0.37857749678607,0.9338033333333429,93.38033333333429
2022-01-03,5874.81,570.48,27.31,0.012652096645470845,1.2652096645470845,0.95827000000001,95.827000000001
2022-01-04,5890.86,1422.69,67.67,0.0027320032477644585,0.27320032477644585,0.9636200000000097,96.36200000000098
2022-01-05,5894.16,2120.55,105.54,0.0005601898534339789,0.05601898534339789,0.9647200000000098,96.47200000000097
2022-01-06,5854.76,1364.29,67.98,-0.006684582705593245,-0.6684582705593245,0.9515866666666766,95.15866666666766
2022-01-07,5935.32,2042.02,92.92,0.01375974420813142,1.375974420813142,0.97844000000001,97.844000000001
2022-01-10,6053.17,2061.73,94.47,0.019855711233766726,1.9855711233766726,1.0177233333333437,101.77233333333437
2022-01-11,6084.91,1829.7,90.07,0.005243533553493496,0.5243533553493496,1.0283033333333438,102.83033333333438
2022-01-12,6128.99,1955.56,110.34,0.007244149872389194,0.7244149872389194,1.042996666666677,104.2996666666677
2022-01-13,6175.6,1830.15,95.62,0.007604841907068005,0.7604841907068005,1.0585333333333442,105.85333333333442
2022-01-14,6132.66,1412.3,73.27,-0.006953170542133624,-0.6953170542133624,1.0442200000000108,104.42200000000108
2022-01-17,6062.1,1195.91,60.37,-0.011505610942070699,-1.1505610942070699,1.0207000000000108,102.07000000000109
2022-01-18,6135.81,1257.87,64.6,0.012159152768842496,1.2159152768842496,1.045270000000011,104.5270000000011
2022-01-19,6232.83,1427.73,76.55,0.01581209326885924,1.581209326885924,1.077610000000011,107.7610000000011
2022-01-20,6301.85,1789.58,92.8,0.011073621452855287,1.1073621452855287,1.100616666666678,110.06166666666779
2022-01-21,6371.46,1631.19,85.76,0.01104596269349467,1.104596269349467,1.1238200000000114,112.38200000000114
2022-01-24,6278.82,1732.37,89.68,-0.014539838592724452,-1.4539838592724452,1.0929400000000111,109.29400000000112
2022-01-25,6134.59,1681.64,88.21,-0.022970876693391373,-2.2970876693391373,1.0448633333333444,104.48633333333444
2022-01-26,6171.64,1556.58,83.99,0.006039523423733373,0.6039523423733373,1.0572133333333444,105.72133333333444
2022-01-27,6079.17,1205.37,59.66,-0.014983051506568756,-1.4983051506568756,1.0263900000000108,102.63900000000108
2022-01-28,5999.11,1231.02,63.45,-0.01316956097625177,-1.316956097625177,0.9997033333333438,99.97033333333438
2022-01-31,6040.04,745.48,37.67,0.006822678697340212,0.6822678697340212,1.0133466666666773,101.33466666666773
2022-02-04,6176.43,1267.47,65.29,0.02258097628492539,2.258097628492539,1.058810000000011,105.8810000000011
2022-02-07,6261.19,2116.52,115.98,0.013723137799667384,1.3723137799667384,1.0870633333333442,108.70633333333441
2022-02-08,6305.73,1762.71,98.77,0.007113663696517669,0.7113663696517669,1.1019100000000108,110.19100000000108
2022-02-09,6383.66,2023.06,116.91,0.01235860082813578,1.235860082813578,1.127886666666678,112.78866666666781
2022-02-10,6540.04,1651.62,92.62,0.0244969186955446,2.44969186955446,1.1800133333333451,118.00133333333451
2022-02-11,6610.73,2077.41,117.3,0.010808802392645811,1.080880239264581,1.2035766666666783,120.35766666666782
2022-02-14,6463.34,1623.37,88.99,-0.022295570988377866,-2.2295570988377866,1.1544466666666784,115.44466666666784
2022-02-15,6401.21,2543.16,116.68,-0.009612677036949901,-0.9612677036949901,1.1337366666666782,113.37366666666782
2022-02-16,6453.47,1646.0,77.53,0.008164081478345464,0.8164081478345464,1.1511566666666782,115.11566666666782
2022-02-17,6470.44,1354.46,65.22,0.0026295930716342397,0.26295930716342397,1.1568133333333446,115.68133333333446
2022-02-18,6522.08,1321.41,72.33,0.007980910108122519,0.7980910108122519,1.1740266666666779,117.40266666666778
2022-02-21,6503.32,1229.26,62.96,-0.0028763829943821984,-0.28763829943821984,1.1677733333333444,116.77733333333444
2022-02-22,6455.25,1583.21,82.42,-0.0073916092088348595,-0.739160920883486,1.151750000000011,115.17500000000109
2022-02-23,6371.78,999.37,55.13,-0.012930560396576474,-1.2930560396576474,1.1239266666666774,112.39266666666774
2022-02-24,6214.79,2391.65,116.19,-0.024638327123660875,-2.4638327123660875,1.071596666666677,107.1596666666677
2022-02-25,6155.41,2239.08,119.09,-0.009554626946365108,-0.9554626946365108,1.0518033333333432,105.18033333333432
2022-02-28,6179.73,2342.61,116.04,0.003950995953153402,0.3950995953153402,1.0599100000000097,105.99100000000097
2022-03-01,6250.5,1480.99,76.63,0.011451956638882432,1.1451956638882432,1.0835000000000101,108.35000000000102
2022-03-02,6187.84,1749.24,105.66,-0.010024798016158631,-1.0024798016158631,1.0626133333333434,106.26133333333433
2022-03-03,6325.43,1512.54,97.75,0.022235545844753624,2.2235545844753624,1.108476666666677,110.84766666666769
2022-03-04,6255.18,1547.72,92.3,-0.011105964337602359,-1.1105964337602359,1.0850600000000101,108.50600000000101
2022-03-07,6153.03,2270.97,128.61,-0.016330465310350872,-1.6330465310350872,1.05101000000001,105.101000000001
2022-03-08,5948.2,2475.84,134.5,-0.033289289992085136,-3.3289289992085136,0.9827333333333432,98.27333333333432
2022-03-09,5898.35,2810.94,135.75,-0.00838068659426372,-0.838068659426372,0.9661166666666767,96.61166666666767
2022-03-10,5976.24,2073.11,101.98,0.013205387947476721,1.320538794747672,0.9920800000000101,99.20800000000101
2022-03-11,5887.63,2072.72,104.17,-0.014827048445176128,-1.4827048445176128,0.9625433333333435,96.25433333333436
2022-03-14,5522.26,2876.72,139.66,-0.062057228460348224,-6.205722846034822,0.8407533333333428,84.07533333333429
2022-03-15,5104.73,4447.42,204.56,-0.0756085370844547,-7.560853708445469,0.7015766666666752,70.15766666666752
2022-03-16,5405.73,3476.74,153.99,0.058964920769560836,5.896492076956084,0.801910000000009,80.1910000000009
2022-03-17,5903.49,3115.23,145.96,0.09208007059176104,9.208007059176104,0.96783000000001,96.783000000001
2022-03-18,5963.65,3539.14,173.15,0.010190582181048846,1.0190582181048846,0.9878833333333434,98.78833333333435
2022-03-21,5897.83,1685.42,84.8,-0.011036865007168384,-1.1036865007168384,0.9659433333333434,96.59433333333433
2022-03-22,6082.32,1660.71,92.79,0.03128099656992478,3.128099656992478,1.0274400000000101,102.74400000000101
2022-03-23,6074.48,1448.39,73.82,-0.0012889818358784444,-0.12889818358784444,1.0248266666666765,102.48266666666765
2022-03-24,6088.8,1530.02,85.98,0.0023574034320634762,0.23574034320634762,1.02960000000001,102.960000000001
2022-03-25,6035.95,1566.32,81.13,-0.008679871238996273,-0.8679871238996273,1.011983333333343,101.1983333333343
2022-03-28,6086.76,1867.88,111.26,0.008417896105832545,0.8417896105832545,1.0289200000000096,102.89200000000096
2022-03-29,6103.41,1574.07,94.85,0.0027354454586676624,0.27354454586676624,1.0344700000000095,103.44700000000095
2022-03-30,6209.86,2282.87,117.9,0.017441069828177946,1.7441069828177946,1.069953333333343,106.99533333333432
2022-03-31,6148.02,1798.24,98.14,-0.009958356549100822,-0.9958356549100822,1.0493400000000097,104.93400000000096
2022-04-01,6236.35,1594.59,83.53,0.014367227172325414,1.4367227172325414,1.0787833333333432,107.87833333333433
2022-04-04,6326.07,1292.89,63.24,0.014386620378907367,1.4386620378907367,1.1086900000000095,110.86900000000095
2022-04-06,6308.35,2113.36,122.35,-0.002801107164479566,-0.2801107164479566,1.1027833333333432,110.27833333333432
2022-04-07,6212.1,1587.86,89.48,-0.015257555462204864,-1.5257555462204864,1.0707000000000098,107.07000000000097
2022-04-08,6290.84,1343.85,79.33,0.012675262793580222,1.2675262793580222,1.0969466666666765,109.69466666666764
2022-04-11,6130.75,1446.26,82.86,-0.025448111857875877,-2.5448111857875877,1.043583333333343,104.35833333333431
2022-04-12,6094.54,1602.99,87.4,-0.005906292052359041,-0.5906292052359041,1.031513333333343,103.1513333333343
2022-04-13,6196.35,1532.18,85.48,0.016705116382860874,1.6705116382860874,1.06545000000001,106.545000000001
2022-04-14,6287.34,1300.08,70.67,0.014684451330218451,1.468445133021845,1.0957800000000097,109.57800000000097
2022-04-19,6186.26,1779.5,98.72,-0.01607675105847628,-1.607675105847628,1.0620866666666764,106.20866666666764
2022-04-20,6031.12,1378.87,81.08,-0.025078157077135566,-2.5078157077135566,1.0103733333333427,101.03733333333426
2022-04-21,5949.53,1638.99,93.3,-0.013528167239252431,-1.352816723925243,0.9831766666666759,98.31766666666759
2022-04-22,6009.35,1831.66,94.01,0.01005457573959645,1.005457573959645,1.0031166666666764,100.31166666666765
2022-04-25,5774.14,2165.85,119.55,-0.039140672452095515,-3.9140672452095515,0.9247133333333426,92.47133333333426
2022-04-26,5727.02,1834.6,98.38,-0.008160522605963783,-0.8160522605963783,0.9090066666666758,90.90066666666759
2022-04-27,5796.28,1645.33,89.34,0.012093549524883729,1.2093549524883729,0.9320933333333425,93.20933333333426
2022-04-28,5958.25,1641.79,89.41,0.02794378463428271,2.794378463428271,0.986083333333343,98.6083333333343
2022-04-29,5993.32,1795.18,95.68,0.005885956446943341,0.5885956446943341,0.9977733333333432,99.77733333333431
2022-05-03,6007.72,1134.77,56.99,0.002402674978142505,0.2402674978142505,1.0025733333333435,100.25733333333436
2022-05-04,5965.08,729.64,37.65,-0.007097534505602798,-0.7097534505602798,0.9883600000000101,98.83600000000101
2022-05-05,5925.49,1458.66,80.93,-0.006636960443112239,-0.6636960443112239,0.9751633333333434,97.51633333333433
