date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2017-08-04,22.486180628985533,-0.005936863221719713,-0.5936863221719713,1.5023181259479066,150.23181259479065
2017-08-07,22.8087331188843,0.014344476512964777,1.4344476512964777,1.5382125695335325,153.82125695335324
2017-08-08,22.80117010106032,-0.0003315843008273589,-0.03315843008273589,1.5373709380933125,153.73709380933124
2017-08-09,23.132614247049453,0.014536277941881615,1.4536277941881615,1.5742548672910899,157.425486729109
2017-08-10,23.1070635111576,-0.0011045330034460399,-0.11045330034460399,1.5714115178308852,157.1411517830885
2017-08-11,22.584704266584524,-0.02260604184174453,-2.260604184174453,1.5132820814664565,151.32820814664564
2017-08-14,22.95621196645209,0.016449526878119736,1.6449526878119736,1.5546243826178356,155.46243826178357
2017-08-15,23.024585735698693,0.0029784430177994814,0.29784430177994814,1.5622331857733442,156.22331857733442
2017-08-16,22.86463812901568,-0.006946818002246169,-0.6946818002246169,1.5444338181524615,154.44338181524614
2017-08-17,22.942925583788327,0.0034239533698676716,0.34239533698676716,1.5531458408985297,155.31458408985296
2017-08-18,22.90470168289411,-0.0016660430142015903,-0.16660430142015903,1.5488921901060628,154.88921901060627
2017-08-21,23.022541676827345,0.005144794966757349,0.5144794966757349,1.5620057178165276,156.20057178165277
2017-08-22,23.00455395875948,-0.0007813089588614153,-0.07813089588614153,1.5600039997965434,156.00039997965433
2017-08-23,22.926062098099703,-0.0034120140212451355,-0.34120140212451355,1.551269230254794,155.12692302547939
2017-08-24,22.85084073163408,-0.003281041730749612,-0.3281041730749612,1.5428984094439504,154.28984094439505
2017-08-25,23.035521450660404,0.008082009812910629,0.8082009812910629,1.563450139342311,156.3450139342311
2017-08-28,23.20456511932092,0.007338391232974306,0.7338391232974306,1.5822617393710274,158.22617393710274
2017-08-29,23.132920855880155,-0.0030875072673141046,-0.30875072673141046,1.5742889874846124,157.42889874846125
2017-08-30,23.20752900468437,0.0032251936220693,0.32251936220693,1.5825915679084108,158.25915679084108
2017-08-31,23.10420182873771,-0.0044523126923941,-0.44523126923941003,1.5710930626913422,157.1093062691342
2017-09-01,23.221735213840244,0.005087099999115274,0.5087099999115274,1.5841724702082844,158.41724702082846
2017-09-04,23.21315016658058,-0.0003696987835150045,-0.03696987835150045,1.5832171047896555,158.32171047896554
2017-09-05,23.24922780565988,0.0015541897080062483,0.15541897080062483,1.5872319142274653,158.72319142274654
2017-09-06,23.273552106228923,0.0010462412245415553,0.10462412245415553,1.5899387829135798,158.993878291358
2017-09-07,23.15377025636791,-0.005146693951756265,-0.5146693951756265,1.5766091606441397,157.66091606441398
2017-09-08,23.2375766700932,0.003619557972518228,0.3619557972518228,1.5859353468736126,158.59353468736126
2017-09-11,23.190358910165045,-0.0020319571441769213,-0.20319571441769213,1.580680837071153,158.0680837071153
2017-09-12,23.314944298373728,0.005372292369053122,0.5372292369053122,1.5945450090391118,159.45450090391117
2017-09-13,23.63085359694061,0.01354964843681472,1.354964843681472,1.629700181765084,162.9700181765084
2017-09-14,23.64127829718449,0.0004411478494041887,0.04411478494041887,1.6308602683448474,163.08602683448476
2017-09-15,23.65292943275118,0.0004928301854167927,0.04928301854167927,1.6321568356987015,163.21568356987015
2017-09-18,23.80367877451312,0.006373389908871374,0.6373389908871374,1.6489325975139106,164.89325975139107
2017-09-19,23.66049245057517,-0.006015302310803383,-0.6015302310803383,1.6329984671389228,163.2998467138923
2017-09-20,23.78374920051748,0.005209390725902319,0.5209390725902319,1.6467147849349515,164.67147849349516
2017-09-21,23.6597770299702,-0.005212473840944365,-0.5212473840944365,1.6329188533540373,163.29188533540372
2017-09-22,23.692890783686043,0.0013995801259620855,0.13995801259620855,1.6366038342544624,163.66038342544624
2017-09-25,23.700147192679328,0.0003062694653657161,0.03062694653657161,1.6374113455011607,163.74113455011607
2017-09-26,23.67510747150531,-0.001056521757879736,-0.10565217578797359,1.6346248630301599,163.462486303016
2017-09-27,23.75390594099579,0.003328325735598936,0.3328325735598936,1.6433937527654319,164.3393752765432
2017-09-28,23.828820698630707,0.003153786910708778,0.3153786910708778,1.6517304533827528,165.17304533827527
2017-09-29,23.97885461978768,0.006296321712873976,0.6296321712873976,1.668426601413076,166.8426601413076
2017-10-09,24.35414382856724,0.015650839655613202,1.5650839655613202,1.710189718284565,171.0189718284565
2017-10-10,24.556199048000025,0.008296543736256323,0.8296543736256323,1.7326749258158651,173.2674925815865
2017-10-11,24.61884945240685,0.00255130707665141,0.255130707665141,1.7396468186922869,173.96468186922868
2017-10-12,24.59125465764365,-0.0011208807631951645,-0.11208807631951645,1.736576001275266,173.6576001275266
2017-10-13,24.712467348714604,0.004929097468122867,0.4929097468122867,1.7500648511144776,175.00648511144777
2017-10-16,24.40340564736673,-0.012506306917344334,-1.2506306917344334,1.715671696043839,171.5671696043839
2017-10-17,24.49078916411688,0.003580791878513123,0.3580791878513123,1.7253959511977408,172.53959511977408
2017-10-18,24.66708924177067,0.007198627878929331,0.7198627878929331,1.7450150624731542,174.50150624731543
2017-10-19,24.83909679579464,0.006973159757037495,0.6973159757037495,1.7641564910392535,176.41564910392535
2017-10-20,24.765919488200364,-0.0029460534815687334,-0.29460534815687334,1.7560131381852266,175.60131381852267
2017-10-23,24.95417731025155,0.007601487283396713,0.7601487283396713,1.7769629370080158,177.6962937008016
2017-10-24,25.02173345594961,0.0027072078898113805,0.27072078898113805,1.7844807529807976,178.44807529807974
2017-10-25,25.22900102550434,0.008283501617488476,0.8283501617488476,1.8075460038019795,180.75460038019796
2017-10-26,25.42645711247659,0.007826551942054394,0.7826551942054394,1.8295194084304431,182.95194084304433
2017-10-27,25.66550979748078,0.009401730014791942,0.9401730014791942,1.85612178598012,185.612178598012
2017-10-30,25.45681138671611,-0.008131473421391089,-0.8131473421391089,1.8328973075891666,183.28973075891665
2017-10-31,25.325480604231977,-0.0051589643529615925,-0.5158964352961593,1.8182824913637132,181.8282491363713
2017-11-01,25.15919641504779,-0.006565884840755931,-0.6565884840755931,1.7997779730767003,179.97779730767002
2017-11-02,25.185258165657483,0.0010358737290234732,0.10358737290234732,1.8026781895261088,180.26781895261087
2017-11-03,25.06465869224793,-0.004788494627146589,-0.4788494627146589,1.7892575800739423,178.92575800739422
2017-11-06,25.5494072535882,0.01933992268924034,1.933992268924034,1.8432016060329501,184.32016060329502
2017-11-07,25.63413349380558,0.0033161724409667137,0.33161724409667137,1.852630152842989,185.2630152842989
2017-11-08,25.429727606670745,-0.007973972952283748,-0.7973972952283748,1.82988335716135,182.988335716135
2017-11-09,25.712420948578227,0.011116648447045296,1.1116648447045296,1.8613421755890571,186.1342175589057
2017-11-10,26.01044473202081,0.011590654339340256,1.1590654339340256,1.894507003692886,189.4507003692886
2017-11-13,26.235700019643406,0.008660185934663778,0.8660185934663778,1.919573972534053,191.9573972534053
2017-11-14,25.95178024241312,-0.010821886857133922,-1.0821886857133922,1.8879786733322566,188.79786733322567
2017-11-15,25.976308948869303,0.0009451646949483195,0.09451646949483195,1.890708288814054,189.07082888140542
2017-11-16,26.380828199509143,0.015572622401284208,1.5572622401284208,1.935724197468018,193.57241974680178
2017-11-17,26.00288171419683,-0.014326558759036434,-1.4326558759036434,1.8936653722526673,189.36653722526674
2017-11-20,26.03722190323548,0.0013206301292330025,0.13206301292330025,1.8974868339271822,189.74868339271822
2017-11-21,26.516042693848835,0.018389857120427067,1.8389857120427067,1.9507712028114215,195.07712028114216
2017-11-22,26.281282532474474,-0.008853514232303628,-0.8853514232303628,1.924646507971059,192.46465079710592
2017-11-23,25.34878287536535,-0.0354815125919703,-3.54815125919703,1.8208756260714218,182.0875626071422
2017-11-24,25.248623990669284,-0.003951230526078042,-0.3951230526078042,1.8097296961874187,180.97296961874187
2017-11-27,24.88529252628711,-0.01439014912323322,-1.439014912323322,1.7692972668633051,176.92972668633053
2017-11-28,25.2513834701456,0.014711136848071238,1.4711136848071238,1.8100367779291209,181.0036777929121
2017-11-29,25.296046156484564,0.0017687223510651773,0.17687223510651773,1.8150069527855592,181.50069527855592
2017-11-30,25.08080675733158,-0.008508815876658637,-0.8508815876658637,1.791054576932793,179.1054576932793
2017-12-01,25.061694806884475,-0.0007620149795029008,-0.07620149795029008,1.7889277515365603,178.89277515365603
2017-12-04,25.26661170873715,0.008176498175070934,0.8176498175070934,1.8117314142074035,181.17314142074034
2017-12-05,25.203143680781785,-0.002511932691529606,-0.2511932691529606,1.804668534148255,180.4668534148255
2017-12-06,25.118315237620823,-0.0033657881824340485,-0.33657881824340485,1.795228613940374,179.5228613940374
2017-12-07,24.754063946746545,-0.014501422067062952,-1.4501422067062952,1.754693824035693,175.4693824035693
2017-12-08,25.04820401833357,0.011882496232530126,1.1882496232530126,1.7874264630215713,178.74264630215714
2017-12-11,25.65140579126848,0.024081637649286503,2.4081637649286503,1.854552257078089,185.4552257078089
2017-12-12,25.46641846341145,-0.007211586349781918,-0.7211586349781918,1.8339664069862054,183.39664069862053
2017-12-13,26.025161955894525,0.02194040333099223,2.194040333099223,1.8961447729819656,189.61447729819656
2017-12-14,25.96271595737484,-0.002399447066862237,-0.2399447066862237,1.8891956269012256,188.91956269012255
2017-12-15,25.65048596477637,-0.012026091303817599,-1.2026091303817599,1.854449896497521,185.4449896497521
2017-12-18,25.79745379762632,0.00572963151855177,0.572963151855177,1.8708048425926198,187.080484259262
2017-12-19,26.11816663454088,0.012431957022986051,1.243195702298605,1.9064945650171117,190.64945650171117
2017-12-20,26.1886866656024,0.002700037565739999,0.2700037565739999,1.9143422095272769,191.43422095272769
2017-12-21,26.45257466589347,0.010076412141647229,1.0076412141647229,1.9437083227522725,194.37083227522726
2017-12-22,26.31449848913389,-0.005219763236793962,-0.5219763236793962,1.928342862269326,192.8342862269326
2017-12-25,26.212602154397167,-0.0038722506825961123,-0.3872250682596112,1.917003584622028,191.7003584622028
2017-12-26,26.18827785382813,-0.0009279620705248126,-0.09279620705248126,1.9142967159359139,191.4296715935914
2017-12-27,25.691469345146903,-0.01897064447896124,-1.897064447896124,1.8590106290316895,185.90106290316893
2017-12-28,25.99307023161436,0.011739339716839936,1.1739339716839936,1.8925735260599486,189.25735260599487
2017-12-29,26.076978848283208,0.0032281148752790756,0.32281148752790756,1.901911085687261,190.1911085687261
2018-01-02,26.38573394080037,0.011840140466942595,1.1840140466942595,1.9362701205643762,193.62701205643762
2018-01-03,26.49529549630465,0.004152302746252667,0.41523027462526674,1.9484624030497355,194.84624030497355
2018-01-04,26.79904264458702,0.011464191759051445,1.1464191759051445,1.9822641414326512,198.22641414326512
2018-01-05,26.847078028063702,0.0017924290846407231,0.17924290846407231,1.9876096384178363,198.76096384178362
2018-01-08,26.99097977260663,0.0053600523823300605,0.536005238233006,2.00362338257771,200.362338257771
2018-01-09,27.52447913802856,0.019765839177256828,1.9765839177256828,2.0629925193067895,206.29925193067896
2018-01-10,27.745237496134177,0.008020437262357127,0.8020437262357127,2.0875590586429587,208.75590586429587
2018-01-11,27.580895162877766,-0.005923262804267138,-0.5923262804267138,2.0692706349149206,206.92706349149205
2018-01-12,27.83108796873081,0.009071235881777495,0.9071235881777495,2.097112712829247,209.71127128292468
2018-01-15,27.90150579684876,0.0025301859631599033,0.25301859631599033,2.1049489839415716,210.49489839415716
2018-01-16,28.217926110133487,0.011340617799934893,1.1340617799934893,2.140161023656749,214.0161023656749
2018-01-17,27.62821512574948,-0.020898452355512798,-2.0898452355512798,2.07453651811522,207.45365181152204
2018-01-18,27.76404283775058,0.004916268075330965,0.4916268075330965,2.0896517638456693,208.96517638456692
2018-01-19,27.5074112464528,-0.009243307712695215,-0.9243307712695215,2.0610931618673725,206.10931618673726
2018-01-22,28.223138460255424,0.026019431904735102,2.60194319047351,2.1407410669466307,214.07410669466307
2018-01-23,28.29488492663975,0.002542115097701192,0.2542115097701192,2.1487251922308856,214.87251922308857
2018-01-24,28.130440390439773,-0.005811811450243787,-0.5811811450243787,2.130425395105007,213.04253951050072
2018-01-25,27.89516921434758,-0.008363579553918088,-0.8363579553918088,2.104243833275441,210.4243833275441
2018-01-26,28.036107073527045,0.005052410978277022,0.5052410978277022,2.1199277488979305,211.99277488979305
2018-01-29,27.23289414003071,-0.02864923191332669,-2.864923191332669,2.0305442152669304,203.05442152669303
2018-01-30,26.98944672845312,-0.00893946160572534,-0.8939461605725341,2.0034527816100987,200.34527816100987
2018-01-31,27.19722531272568,0.0076985121763728515,0.7698512176372851,2.026574899420485,202.65748994204847
2018-02-01,26.86925606681784,-0.012058923001766031,-1.205892300176603,1.9900776657492956,199.00776657492955
2018-02-02,26.91606501497171,0.001742100638643107,0.1742100638643107,1.99528668196039,199.528668196039
2018-02-05,26.48517740489148,-0.016008566253668755,-1.6008566253668755,1.9473364366634955,194.73364366634956
2018-02-06,25.69617068055101,-0.02979050176929343,-2.979050176929343,1.8595338053323687,185.95338053323687
2018-02-07,25.170949753558045,-0.02043965746968268,-2.043965746968268,1.801085913828397,180.1085913828397
2018-02-08,25.406016523763107,0.009338812103100391,0.9338812103100391,1.8272447288622815,182.72447288622814
2018-02-09,24.69601267480025,-0.027946287773951695,-2.7946287773951695,1.7482337340621084,174.82337340621083
2018-02-12,25.406016523763107,0.02874973617450971,2.874973617450971,1.8272447288622815,182.72447288622814
2018-02-13,25.56708836282536,0.006339909245969277,0.6339909245969277,1.8451692038594132,184.51692038594132
2018-02-14,25.786518082664603,0.008582507195394884,0.8582507195394884,1.8695878890236526,186.95878890236526
2018-02-22,26.417110244475577,0.024454335392993576,2.4454335392993576,1.9397617537015095,193.97617537015094
2018-02-23,26.42610410350951,0.00034045582392239204,0.034045582392239204,1.9407626127115014,194.07626127115014
2018-02-26,26.76194297607204,0.01270860325256673,1.270860325256673,1.9781355980164332,197.81355980164332
2018-02-27,26.387880202615293,-0.013977414636567986,-1.3977414636567986,1.936508961919034,193.6508961919034
2018-02-28,26.121437128735035,-0.010097176121553364,-1.0097176121553364,1.9068585137480176,190.68585137480176
2018-03-01,26.307650891914868,0.007128771754100205,0.7128771754100205,1.9275808446139902,192.75808446139902
2018-03-02,26.24183219625745,-0.0025018841829638205,-0.25018841829638205,1.9202563764045024,192.02563764045024
2018-03-05,26.094864363407503,-0.0056005172104907075,-0.5600517210490707,1.903901430309404,190.3901430309404
2018-03-06,26.370096890434564,0.010547382933057792,1.0547382933057792,1.9345299906947315,193.45299906947315
2018-03-07,26.249497417025008,-0.004573342066608088,-0.4573342066608088,1.9211093812425641,192.11093812425642
2018-03-08,26.65657174125404,0.015507890218309894,1.5507890218309894,1.9664096248425489,196.64096248425489
