date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2020-07-21,1.956963582164224,-0.006377011007620892,-0.6377011007620892,0.1354455182089742,13.544551820897421
2020-07-22,1.9525650914093933,-0.002247609917179094,-0.22476099171790942,0.13289347960183107,13.289347960183107
2020-07-23,1.929097788247066,-0.012018704659616852,-1.2018704659616852,0.11927756745969109,11.92775674596911
2020-07-24,1.885550645181464,-0.022573839092507764,-2.2573839092507764,0.09401117575200257,9.401117575200256
2020-07-27,1.88507118884326,-0.00025427921516152363,-0.025427921516152363,0.0937329914488545,9.37329914488545
2020-07-28,1.8929353150861976,0.00417179270972956,0.41717927097295604,0.09829581876897153,9.829581876897153
2020-07-29,1.9167882679118635,0.0126010395788827,1.26010395788827,0.11213548785060068,11.213548785060068
2020-07-30,1.9036813908403,-0.006837936819094725,-0.6837936819094725,0.10453077565040525,10.453077565040525
2020-07-31,1.9032592608034025,-0.0002217440580807306,-0.02217440580807306,0.1042858525139374,10.428585251393741
2020-08-03,1.935346355089533,0.016859024383564902,1.6859024383564902,0.12290303462789565,12.290303462789565
2020-08-04,1.9593817097829933,0.012419148970546079,1.241914897054608,0.1368485346944177,13.684853469441771
2020-08-05,1.9394634258197665,-0.010165596557208278,-1.0165596557208278,0.12529179114406097,12.529179114406098
2020-08-06,1.9354401617644,-0.002074421204239063,-0.2074421204239063,0.12295746199155566,12.295746199155566
2020-08-07,1.9141043547143064,-0.011023749259518989,-1.102374925951899,0.11057826050145492,11.057826050145492
2020-08-10,1.9354714306560208,0.011162962922626862,1.1162962922626862,0.12297560444610811,12.297560444610811
2020-08-11,1.918977090325405,-0.008522130613431433,-0.8522130613431433,0.11340545966932125,11.340545966932126
2020-08-12,1.9298638760918048,0.005673223417458129,0.5673223417458129,0.11972205759624299,11.972205759624298
2020-08-13,1.942449604969669,0.006521563014771692,0.6521563014771692,0.12702439555388678,12.702439555388679
2020-08-14,1.9528308769881808,0.0053444228318468845,0.5344422831846884,0.13304769046553333,13.304769046553332
2020-08-17,1.9901138187655043,0.019091741234051218,1.9091741234051218,0.15467954377774062,15.467954377774063
2020-08-18,1.978966458902253,-0.005601368001236229,-0.5601368001236229,0.14821175872954195,14.821175872954196
2020-08-19,1.9717016530820703,-0.003671010080793624,-0.3671010080793624,0.14399666178836013,14.399666178836013
2020-08-20,1.955030122365596,-0.008455402312218085,-0.8455402312218085,0.13432370976910502,13.432370976910502
2020-08-21,1.9496049696691755,-0.002774971410597016,-0.2774971410597016,0.13117599390413348,13.117599390413348
2020-08-24,1.949516374476246,-4.544263802552795e-05,-0.004544263802552795,0.13112459028289924,13.112459028289924
2020-08-25,1.9398073836276084,-0.004980204821950274,-0.49802048219502737,0.12549135814414591,12.54913581441459
2020-08-26,1.9211450668111985,-0.00962070614532351,-0.962070614532351,0.11466333651834004,11.466333651834004
2020-08-27,1.912926559796544,-0.0042779210985331995,-0.42779210985331995,0.10989489471328673,10.989489471328673
2020-08-28,1.933392049363157,0.010698523402168592,1.0698523402168592,0.12176913121832422,12.176913121832422
2020-08-31,1.9286808696921056,-0.002436743066468683,-0.2436743066468683,0.11903566806564947,11.903566806564946
2020-09-01,1.939150736903546,0.005428511982447093,0.5428511982447093,0.1251103665985296,12.511036659852959
2020-09-02,1.9359717329219737,-0.0016393795082936258,-0.16393795082936258,0.1232658837189593,12.32658837189593
2020-09-03,1.929238498259365,-0.0034779612471128596,-0.34779612471128596,0.11935920850518089,11.93592085051809
2020-09-04,1.916527693815013,-0.006588508603690091,-0.6588508603690091,0.11198430072932486,11.198430072932485
2020-09-07,1.9028214963206933,-0.007151578105838108,-0.7151578105838108,0.10403185815019333,10.403185815019334
2020-09-08,1.925058889745888,0.011686536791913005,1.1686536791913005,0.11693416707990956,11.693416707990956
2020-09-09,1.9202434804360968,-0.0025014348056785485,-0.25014348056785485,0.11414022907872434,11.414022907872434
2020-09-10,1.9022378103437496,-0.00937676408007282,-0.9376764080072819,0.1036931989985348,10.36931989985348
2020-09-11,1.8989754226511848,-0.0017150262048335474,-0.17150262048335474,0.10180033624015583,10.180033624015582
2020-09-14,1.90023660127994,0.0006641363620150109,0.06641363620150109,0.10253208190713337,10.253208190713337
2020-09-15,1.896953367659628,-0.001727802536852896,-0.1727802536852896,0.10062712417905262,10.062712417905262
2020-09-16,1.90168018177649,0.002491792469676568,0.2491792469676568,0.10336965855900382,10.336965855900381
2020-09-17,1.9007629609555776,-0.00048232128078207204,-0.048232128078207204,0.10283747989211167,10.283747989211168
2020-09-18,1.9368472618873904,0.018984114102092997,1.8984114102092997,0.12377387244644811,12.377387244644812
2020-09-21,1.927232077713619,-0.004964348177048161,-0.4964348177048161,0.11819506767135413,11.819506767135412
2020-09-22,1.9001011027495776,-0.014077689593164244,-1.4077689593164244,0.10245346460406957,10.245346460406957
2020-09-23,1.895671343103125,-0.002331328390916876,-0.23313283909168758,0.09988328354237352,9.988328354237353
2020-09-24,1.86816514143962,-0.014510005525788294,-1.4510005525788294,0.08392397102045157,8.392397102045157
2020-09-25,1.8594306977132016,-0.004675413073861212,-0.4675413073861212,0.07885617871527106,7.885617871527106
2020-09-28,1.8732880281836943,0.007452458694768849,0.7452458694768849,0.08689630982474283,8.689630982474284
2020-09-29,1.8732984511475683,5.563994280199935e-06,0.0005563994280199935,0.08690235730959395,8.690235730959394
2020-09-30,1.864850638927685,-0.004509592272767926,-0.4509592272767926,0.08200087083781726,8.200087083781726
2020-10-09,1.89023576744283,0.013612419131722842,1.3612419131722842,0.09672952019255066,9.672952019255066
2020-10-12,1.926617122845052,0.019246993432697312,1.9246993432697312,0.11783826606514203,11.783826606514204
2020-10-13,1.9215150820287257,-0.0026481861682989827,-0.26481861682989827,0.11487802223055299,11.487802223055299
2020-10-14,1.916527693815013,-0.0025955498660187315,-0.25955498660187315,0.1119843007293253,11.198430072932531
2020-10-15,1.921650580559088,0.0026730042882279204,0.26730042882279204,0.11495663953361701,11.495663953361701
2020-10-16,1.9358883492109813,0.007409135040435277,0.7409135040435277,0.12321750384015151,12.32175038401515
2020-10-19,1.9305048883700568,-0.002780873619658175,-0.2780873619658175,0.1200939779145842,12.00939779145842
2020-10-20,1.92173396427008,-0.004543331722605681,-0.45433317226056813,0.11500501941242525,11.500501941242526
2020-10-21,1.924652394154802,0.0015186440677965596,0.15186440677965596,0.11669831517071927,11.669831517071927
2020-10-22,1.9181693106251687,-0.003368443854756542,-0.3368443854756542,0.11293677959336557,11.293677959336556
2020-10-23,1.9177940839257053,-0.00019561709041271413,-0.019561709041271413,0.11271907013872817,11.271907013872816
2020-10-26,1.9116966500594108,-0.00317939966412506,-0.317939966412506,0.10918129150086364,10.918129150086365
2020-10-27,1.912801484230056,0.0005779338320286431,0.05779338320286431,0.10982232489507515,10.982232489507515
2020-10-28,1.9099924954660108,-0.0014685207990497995,-0.14685207990497995,0.10819252772771693,10.819252772771693
2020-10-29,1.909685018031728,-0.0001609835824029071,-0.01609835824029071,0.1080141269246111,10.80141269246111
2020-10-30,1.8878489087156824,-0.011434403637177626,-1.1434403637177626,0.09534464616166005,9.534464616166005
2020-11-02,1.904765379083196,0.008960711998409865,0.8960711998409865,0.10515971407491476,10.515971407491476
2020-11-03,1.9304944654061829,0.013507745681187622,1.3507745681187622,0.12008793042973265,12.008793042973265
2020-11-04,1.935461007692148,0.0025726788524722544,0.25726788524722544,0.12296955696125855,12.296955696125856
2020-11-05,1.9620030851973067,0.01371356870516749,1.371356870516749,0.13836947713445835,13.836947713445834
2020-11-06,1.9663807300243896,0.0022312119996705793,0.22312119996705793,0.1409094207718995,14.09094207718995
2020-11-09,1.9962529444872943,0.015191470302159615,1.5191470302159615,0.15824151235500983,15.824151235500983
2020-11-10,1.989509286860812,-0.0033781578858055328,-0.3378157885805533,0.15432878965638053,15.432878965638054
2020-11-11,2.003939880344374,0.0072533431127290715,0.7253343112729072,0.1627015324326595,16.270153243265952
2020-11-12,1.9961122344749955,-0.0039061280960352995,-0.39061280960352995,0.15815987130952092,15.815987130952092
2020-11-13,1.975516457859957,-0.010317945183305532,-1.0317945183305532,0.14621004124384518,14.621004124384518
2020-11-16,2.0124241729378167,0.01868256522542011,1.8682565225420111,0.16762418510141486,16.762418510141487
2020-11-17,2.019876592107732,0.0037032049555616453,0.37032049555616453,0.17194813676991605,17.194813676991604
2020-11-18,2.0313939671885097,0.005702019185617191,0.5702019185617191,0.17863060753032634,17.863060753032634
2020-11-19,2.029205144774968,-0.0010774977423857468,-0.10774977423857468,0.17736063571160576,17.736063571160578
2020-11-20,2.0351514456650897,0.0029303596560616985,0.29303596560616985,0.18081072581913027,18.081072581913027
2020-11-23,2.07176210627254,0.017989157851339144,1.7989157851339144,0.202052516358445,20.2052516358445
2020-11-24,2.0660138416960248,-0.00277457752466459,-0.277457752466459,0.19871732846309031,19.87173284630903
2020-11-25,2.052286798273957,-0.0066442165802717,-0.66442165802717,0.1907527909142568,19.075279091425678
2020-11-26,2.059801755227116,0.0036617479386795715,0.36617479386795715,0.195113027491864,19.5113027491864
2020-11-27,2.083560901377916,0.011534676135946942,1.1534676135946942,0.2088982692098338,20.889826920983378
2020-11-30,2.058936649225574,-0.011818350083291351,-1.1818350083291351,0.19461108624922696,19.461108624922694
2020-12-01,2.0820339371703738,0.011218066351622591,1.121806635162259,0.20801231267915465,20.801231267915465
2020-12-02,2.0876623376623376,0.0027033183232416658,0.2703318323241666,0.21127795449872178,21.127795449872178
2020-12-03,2.062084384315524,-0.012251958990386669,-1.2251958990386669,0.1964374266742439,19.64374266742439
2020-12-04,2.048279168664401,-0.006694786962224697,-0.6694786962224697,0.18842753298902748,18.84275329890275
2020-12-07,2.008588522232182,-0.019377557043701144,-1.9377557043701144,0.16539871067622758,16.53987106762276
2020-12-08,1.99767046757416,-0.0054356850779415655,-0.5435685077941566,0.1590639702947525,15.90639702947525
2020-12-09,1.9793416856017176,-0.00917507780685145,-0.917507780685145,0.14842946818418,14.842946818418001
2020-12-10,1.9850169894311147,0.0028672683805330834,0.28672683805330834,0.15172232368557692,15.172232368557692
2020-12-11,1.97535490191991,-0.004867508722922187,-0.4867508722922187,0.14611630522865315,14.611630522865315
2020-12-14,1.9583915282149635,-0.008587506826474134,-0.8587506826474134,0.13627402363356889,13.62740236335689
2020-12-15,1.958130954118113,-0.0001330551593470286,-0.01330551593470286,0.1361228365122924,13.612283651229241
2020-12-16,1.9548894123532967,-0.0016554264453044754,-0.16554264453044754,0.13424206872361566,13.424206872361566
2020-12-17,1.9755425152696424,0.010564844633069725,1.0564844633069725,0.1462251599559723,14.62251599559723
2020-12-18,1.989488440933064,0.007059289058893414,0.7059289058893414,0.15431669468667786,15.431669468667785
2020-12-21,1.9806028642304727,-0.00446626203991618,-0.446626203991618,0.14916121385115733,14.916121385115733
2020-12-22,1.9313856288174105,-0.02484962346663311,-2.484962346663311,0.12060499038449701,12.060499038449702
2020-12-23,1.9338298138458647,0.001265508550952088,0.1265508550952088,0.12202312558206807,12.202312558206806
2020-12-24,1.9222238435721584,-0.006001546873778518,-0.6001546873778518,0.11528925120042377,11.528925120042377
2020-12-25,1.9450970377936672,0.011899339558187227,1.1899339558187227,0.1285604567060541,12.85604567060541
2020-12-28,1.9323758103854407,-0.006540150522596155,-0.6540150522596155,0.12117950144534673,12.117950144534673
2020-12-29,1.927648996268579,-0.0024461153422939974,-0.24461153422939974,0.11843696706539575,11.843696706539575
2020-12-30,1.9324539826144964,0.0024926666396312136,0.24926666396312136,0.12122485758173007,12.122485758173006
2020-12-31,1.9463269475308,0.007178936751463638,0.7178936751463638,0.12927405991847807,12.927405991847806
2021-01-04,1.942142127535386,-0.002150111521973752,-0.2150111521973752,0.12684599475078118,12.684599475078118
2021-01-05,1.935356778053408,-0.003493745069311105,-0.3493745069311105,0.12290908211274765,12.290908211274765
2021-01-06,1.9587823893602387,0.01210402731551774,1.210402731551774,0.1365008043154834,13.65008043154834
2021-01-07,1.971748556419504,0.006619503590442388,0.6619503590442388,0.14402387547019035,14.402387547019035
2021-01-08,1.989238289800088,0.008870164161470795,0.8870164161470795,0.15417155505025293,15.417155505025292
2021-01-11,1.9659898688791144,-0.01168709703617754,-1.168709703617754,0.14068264008998477,14.068264008998476
2021-01-12,1.9792739363365368,0.006756935866101932,0.6756935866101932,0.14839015953264867,14.839015953264866
2021-01-13,1.995846448896208,0.008373026217050716,0.8373026217050716,0.15800566044581865,15.800566044581865
2021-01-14,2.0004325530007714,0.0022978241172308955,0.22978241172308955,0.16066655378028094,16.066655378028095
2021-01-15,1.998525150611828,-0.0009534949759151257,-0.09534949759151257,0.15955986405253864,15.955986405253864
2021-01-18,2.005534593817098,0.0035073079781478,0.35073079781478,0.16362679761486998,16.362679761486998
2021-01-19,2.010360426090763,0.002406257308421811,0.24062573084218108,0.1664267831009063,16.64267831009063
2021-01-20,2.0049509078401533,-0.0026908201038998714,-0.26908201038998714,0.16328813846321122,16.328813846321122
2021-01-21,2.0079735673636154,0.0015075977729142043,0.15075977729142043,0.16504190907001592,16.504190907001593
2021-01-22,1.97685059723583,-0.015499691148150307,-1.5499691148150307,0.14698411930477917,14.698411930477917
2021-01-25,1.9701434199829064,-0.0033928599674157844,-0.33928599674157844,0.14309256280312832,14.309256280312832
2021-01-26,1.9618519522211333,-0.00420856049243612,-0.420856049243612,0.13828178860411744,13.828178860411743
2021-01-27,1.96524983844406,0.001731978918735333,0.1731978918735333,0.1402532686655602,14.025326866556021
2021-01-28,1.9385462049988536,-0.013587907716785974,-1.3587907716785974,0.12475961247716905,12.475961247716905
2021-01-29,1.9326728648558504,-0.003029765361206138,-0.3029765361206138,0.12135185476360211,12.13518547636021
2021-02-01,1.947676721352484,0.007763267529371953,0.7763267529371953,0.1300572092066894,13.005720920668939
2021-02-02,1.9439922036230224,-0.0018917501498415534,-0.18917501498415534,0.12791942331184303,12.791942331184302
2021-02-03,1.9481040628713184,0.0021151624171293903,0.21151624171293903,0.13030515608558257,13.030515608558257
2021-02-04,1.9412613870880324,-0.003512479601936902,-0.3512479601936902,0.12633498228086792,12.633498228086793
2021-02-05,1.9454045152279504,0.0021342453764729985,0.21342453764729985,0.1287388575091606,12.87388575091606
2021-02-08,1.9639782368514311,0.009547485614478601,0.9547485614478601,0.13951547551373222,13.951547551373222
2021-02-09,1.9805403264472288,0.008432929288640922,0.8432929288640922,0.14912492894205154,14.912492894205155
2021-02-10,1.9922348919138648,0.0059047348395142585,0.5904734839514258,0.15591020694493007,15.591020694493007
2021-02-18,2.0497748639803217,0.028882122434458646,2.8882122434458646,0.18929534706515394,18.929534706515394
2021-02-19,2.09026807863084,0.01975495717216824,1.9754957172168242,0.21278982571148508,21.278982571148507
2021-02-22,2.1509922661608054,0.02905090890051798,2.905090890051798,0.24802247245370457,24.802247245370456
