date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2019-02-21,2.0044033333333333,0.006240043374075022,0.6240043374075022,1.0044033333333369,100.44033333333368
2019-02-22,2.0248,0.010175929328927413,1.0175929328927413,1.0248000000000035,102.48000000000035
2019-02-25,2.035813333333333,0.005439220334518602,0.5439220334518602,1.0358133333333366,103.58133333333366
2019-02-26,2.0172233333333334,-0.009131485532399619,-0.9131485532399619,1.017223333333337,101.7223333333337
2019-02-27,1.9898566666666664,-0.013566503130540974,-1.3566503130540974,0.9898566666666699,98.98566666666699
2019-02-28,1.97223,-0.008858259472625196,-0.8858259472625196,0.9722300000000035,97.22300000000035
2019-03-01,2.0145666666666666,0.021466394217037,2.1466394217037,1.0145666666666706,101.45666666666706
2019-03-04,2.0397933333333333,0.012522130482982341,1.252213048298234,1.0397933333333373,103.97933333333373
2019-03-05,2.045103333333333,0.0026032048998425594,0.26032048998425594,1.045103333333337,104.5103333333337
2019-03-06,2.053983333333333,0.004342078884359557,0.4342078884359557,1.053983333333337,105.39833333333371
2019-03-07,2.02255,-0.015303597075601028,-1.5303597075601028,1.0225500000000038,102.25500000000038
2019-03-08,1.9671,-0.027415885886628133,-2.7415885886628133,0.9671000000000041,96.7100000000004
2019-03-11,1.9872733333333328,0.01025536746140654,1.025536746140654,0.987273333333337,98.7273333333337
2019-03-12,2.0143466666666665,0.013623356625996896,1.3623356625996896,1.0143466666666705,101.43466666666706
2019-03-13,2.018006666666667,0.0018169662951099674,0.18169662951099674,1.018006666666671,101.8006666666671
2019-03-14,2.0016466666666664,-0.008107009887645233,-0.8107009887645233,1.0016466666666703,100.16466666666703
2019-03-15,2.0198033333333334,0.009070864987826832,0.9070864987826832,1.0198033333333374,101.98033333333373
2019-03-18,2.0767366666666667,0.028187562815521705,2.8187562815521705,1.0767366666666711,107.67366666666712
2019-03-19,2.068153333333333,-0.004133087006698122,-0.4133087006698122,1.0681533333333375,106.81533333333375
2019-03-20,2.0495433333333333,-0.008998365691776478,-0.8998365691776478,1.0495433333333377,104.95433333333378
2019-03-21,2.034013333333333,-0.007577297706969133,-0.7577297706969133,1.0340133333333372,103.40133333333372
2019-03-22,2.04744,0.00660107111720043,0.660107111720043,1.0474400000000044,104.74400000000044
2019-03-25,2.004516666666667,-0.0209643913049139,-2.09643913049139,1.0045166666666714,100.45166666666714
2019-03-26,2.012286666666667,0.0038762461441244067,0.38762461441244067,1.0122866666666712,101.22866666666712
2019-03-27,2.037133333333333,0.01234747865612218,1.234747865612218,1.0371333333333372,103.71333333333372
2019-03-28,2.02428,-0.006309519913603734,-0.6309519913603734,1.0242800000000045,102.42800000000045
2019-03-29,2.06113,0.018204003398739177,1.8204003398739177,1.0611300000000043,106.11300000000044
2019-04-01,2.0980666666666665,0.017920590485154486,1.7920590485154486,1.098066666666671,109.8066666666671
2019-04-02,2.1006766666666667,0.001244002414921841,0.1244002414921841,1.1006766666666712,110.06766666666712
2019-04-03,2.1103400000000003,0.004600105045517111,0.4600105045517111,1.1103400000000048,111.03400000000047
2019-04-04,2.100766666666667,-0.00453639381963733,-0.453639381963733,1.1007666666666713,110.07666666666714
2019-04-08,2.1123833333333333,0.005529727242435278,0.5529727242435278,1.1123833333333382,111.23833333333381
2019-04-09,2.13311,0.009811981726801422,0.9811981726801422,1.1331100000000047,113.31100000000048
2019-04-10,2.1249933333333333,-0.0038050858449243385,-0.38050858449243385,1.1249933333333382,112.49933333333382
2019-04-11,2.0959866666666667,-0.013650238902710221,-1.3650238902710221,1.0959866666666715,109.59866666666716
2019-04-12,2.11062,0.006981596575041715,0.6981596575041715,1.1106200000000048,111.06200000000048
2019-04-15,2.1109733333333334,0.00016740736529241573,0.016740736529241573,1.1109733333333383,111.09733333333382
2019-04-16,2.101393333333333,-0.004538190913512485,-0.45381909135124854,1.1013933333333377,110.13933333333377
2019-04-17,2.09628,-0.002433306155598003,-0.2433306155598003,1.096280000000005,109.6280000000005
2019-04-18,2.07388,-0.010685595435724338,-1.0685595435724338,1.0738800000000048,107.38800000000049
2019-04-23,2.0391166666666667,-0.016762461344597246,-1.6762461344597246,1.0391166666666716,103.91166666666716
2019-04-24,2.0360733333333334,-0.0014924763173596034,-0.14924763173596034,1.0360733333333383,103.60733333333383
2019-04-25,2.01051,-0.012555212484160694,-1.2555212484160694,1.010510000000005,101.05100000000049
2019-04-26,2.0096766666666666,-0.0004144885294444789,-0.04144885294444789,1.0096766666666714,100.96766666666714
2019-04-29,2.016126666666666,0.003209471507024997,0.3209471507024997,1.016126666666671,101.61266666666711
2019-04-30,2.004163333333333,-0.005933820295682346,-0.5933820295682346,1.004163333333338,100.4163333333338
2019-05-06,1.9445066666666668,-0.029766369673795534,-2.9766369673795534,0.9445066666666715,94.45066666666715
2019-05-07,1.9548366666666668,0.005312401431725622,0.5312401431725622,0.9548366666666714,95.48366666666715
2019-05-08,1.9204166666666669,-0.017607609160867566,-1.7607609160867566,0.9204166666666715,92.04166666666715
2019-05-09,1.8838333333333328,-0.019049685398134453,-1.9049685398134453,0.8838333333333375,88.38333333333375
2019-05-10,1.9085933333333327,0.013143413253118519,1.3143413253118519,0.9085933333333374,90.85933333333374
2019-05-14,1.8762333333333328,-0.016954895228248335,-1.6954895228248335,0.8762333333333374,87.62333333333375
2019-05-15,1.86832,-0.004217670154742392,-0.4217670154742392,0.8683200000000046,86.83200000000046
2019-05-16,1.88354,0.008146356084610673,0.8146356084610673,0.8835400000000044,88.35400000000044
2019-05-17,1.8507266666666669,-0.01742109715394058,-1.742109715394058,0.8507266666666711,85.0726666666671
2019-05-20,1.8280633333333327,-0.012245640451138518,-1.2245640451138518,0.8280633333333369,82.8063333333337
2019-05-21,1.8384333333333327,0.0056726699840814465,0.5672669984081447,0.8384333333333369,83.84333333333369
2019-05-22,1.83935,0.0004986129494319869,0.049861294943198686,0.8393500000000043,83.93500000000043
2019-05-23,1.81702,-0.01214015820806258,-1.214015820806258,0.8170200000000043,81.70200000000042
2019-05-24,1.81975,0.001502460071985956,0.1502460071985956,0.8197500000000042,81.97500000000042
2019-05-27,1.8203333333333327,0.00032055685304732684,0.032055685304732684,0.8203333333333371,82.03333333333372
2019-05-28,1.83984,0.010715986083135176,1.0715986083135176,0.8398400000000041,83.9840000000004
2019-05-29,1.83009,-0.005299373858596357,-0.5299373858596357,0.8300900000000042,83.00900000000043
2019-05-30,1.8398033333333328,0.005307571394484789,0.5307571394484789,0.839803333333337,83.9803333333337
2019-05-31,1.8475833333333327,0.0042287128515547945,0.42287128515547945,0.8475833333333371,84.75833333333371
2019-06-03,1.834836666666667,-0.0068991024311032545,-0.6899102431103254,0.8348366666666713,83.48366666666713
2019-06-04,1.82352,-0.006167669783504914,-0.6167669783504914,0.8235200000000045,82.35200000000044
2019-06-05,1.8392333333333333,0.008617033722324585,0.8617033722324585,0.8392333333333379,83.9233333333338
2019-06-06,1.8463533333333333,0.003871178208311399,0.3871178208311399,0.846353333333338,84.63533333333379
2019-06-10,1.885403333333333,0.0211497979801627,2.11497979801627,0.885403333333338,88.54033333333379
2019-06-11,1.9054,0.010606041854881676,1.0606041854881676,0.9054000000000049,90.54000000000049
2019-06-12,1.879916666666667,-0.013374269619677248,-1.3374269619677248,0.8799166666666718,87.99166666666719
2019-06-13,1.892863333333333,0.006886830089985807,0.6886830089985807,0.8928633333333376,89.28633333333376
2019-06-14,1.8835566666666668,-0.004916713479930501,-0.4916713479930501,0.8835566666666714,88.35566666666715
2019-06-17,1.8701766666666664,-0.00710358240704223,-0.710358240704223,0.870176666666671,87.01766666666711
2019-06-18,1.88414,0.007466317798853428,0.7466317798853428,0.8841400000000048,88.41400000000048
2019-06-19,1.9100666666666664,0.013760477813042682,1.3760477813042682,0.910066666666671,91.0066666666671
2019-06-20,1.9278566666666663,0.009313811036264052,0.9313811036264052,0.9278566666666712,92.78566666666713
2019-06-21,1.9124233333333336,-0.008005436088782236,-0.8005436088782236,0.9124233333333385,91.24233333333385
2019-06-24,1.9239933333333328,0.006049915726468846,0.6049915726468846,0.9239933333333379,92.39933333333379
2019-06-25,1.90975,-0.007403005554419528,-0.7403005554419528,0.9097500000000049,90.97500000000049
2019-06-26,1.9144,0.0024348736745647415,0.24348736745647415,0.914400000000005,91.4400000000005
2019-06-27,1.9381933333333328,0.012428611227190078,1.2428611227190078,0.9381933333333377,93.81933333333376
2019-06-28,1.94631,0.004187748728197382,0.41877487281973824,0.9463100000000051,94.63100000000051
2019-07-02,1.9841133333333327,0.019423079228557016,1.9423079228557016,0.9841133333333381,98.4113333333338
2019-07-03,1.9942566666666668,0.005112275172453495,0.5112275172453495,0.9942566666666721,99.42566666666721
2019-07-04,1.992783333333333,-0.0007387882201724816,-0.07387882201724816,0.9927833333333382,99.27833333333382
2019-07-05,1.99405,0.0006356268870175708,0.06356268870175708,0.9940500000000054,99.40500000000054
2019-07-08,1.9598533333333328,-0.017149352657489736,-1.7149352657489736,0.9598533333333379,95.98533333333378
2019-07-09,1.9367733333333328,-0.011776391430651234,-1.1776391430651234,0.9367733333333379,93.67733333333379
2019-07-10,1.9417,0.0025437497418390187,0.25437497418390187,0.9417000000000053,94.17000000000053
2019-07-11,1.9504366666666668,0.004499493570925939,0.44994935709259387,0.9504366666666721,95.04366666666722
2019-07-12,1.9464666666666663,-0.002035441636146662,-0.2035441636146662,0.9464666666666717,94.64666666666717
2019-07-15,1.94909,0.0013477412062885552,0.13477412062885552,0.9490900000000055,94.90900000000056
2019-07-16,1.9521966666666668,0.0015939062160632567,0.15939062160632567,0.9521966666666724,95.21966666666724
2019-07-17,1.957393333333333,0.0026619585799925183,0.26619585799925183,0.9573933333333384,95.73933333333385
2019-07-18,1.9440833333333327,-0.006799859677326214,-0.6799859677326214,0.9440833333333378,94.40833333333379
2019-07-19,1.953973333333333,0.005087230485661731,0.5087230485661731,0.953973333333338,95.3973333333338
2019-07-22,1.93017,-0.012182015448862993,-1.2182015448862993,0.930170000000005,93.01700000000051
2019-07-23,1.9194866666666668,-0.005534918340525996,-0.5534918340525996,0.9194866666666719,91.9486666666672
2019-07-24,1.9187033333333328,-0.0004080952199029264,-0.04080952199029264,0.9187033333333379,91.87033333333379
2019-07-25,1.91995,0.0006497443586035434,0.06497443586035434,0.9199500000000049,91.99500000000049
2019-07-26,1.9140233333333327,-0.0030868859432106044,-0.30868859432106044,0.9140233333333376,91.40233333333376
2019-07-29,1.9003466666666664,-0.007145506759757225,-0.7145506759757225,0.9003466666666713,90.03466666666714
2019-07-30,1.8999533333333327,-0.00020697977912820242,-0.020697977912820242,0.8999533333333376,89.99533333333376
2019-07-31,1.8803966666666665,-0.010293235272445078,-1.0293235272445078,0.8803966666666714,88.03966666666713
2019-08-01,1.85343,-0.0143409457933521,-1.43409457933521,0.8534300000000046,85.34300000000046
2019-08-02,1.8092533333333327,-0.023835087738229732,-2.383508773822973,0.8092533333333374,80.92533333333374
2019-08-05,1.7483533333333334,-0.033660294486122844,-3.3660294486122844,0.7483533333333379,74.83533333333379
2019-08-06,1.7243466666666667,-0.013731015469794494,-1.3731015469794494,0.7243466666666711,72.43466666666711
2019-08-07,1.7347566666666667,0.00603706911216606,0.603706911216606,0.7347566666666709,73.4756666666671
2019-08-08,1.7529733333333333,0.010500992454273161,1.0500992454273161,0.7529733333333377,75.29733333333377
2019-08-09,1.73538,-0.010036281213633202,-1.0036281213633202,0.7353800000000044,73.53800000000044
2019-08-12,1.7313733333333332,-0.002308812287030393,-0.2308812287030393,0.7313733333333376,73.13733333333377
2019-08-13,1.6827133333333335,-0.02810485703064214,-2.810485703064214,0.682713333333338,68.2713333333338
2019-08-14,1.6887166666666666,0.0035676506594506385,0.35676506594506385,0.6887166666666711,68.87166666666711
2019-08-15,1.70431,0.009233836345153623,0.9233836345153623,0.7043100000000044,70.43100000000044
2019-08-16,1.71355,0.005421548896620942,0.5421548896620942,0.7135500000000046,71.35500000000046
2019-08-19,1.7654733333333334,0.03030161555445332,3.030161555445332,0.7654733333333381,76.54733333333381
2019-08-20,1.7692333333333332,0.002129740466201513,0.2129740466201513,0.7692333333333379,76.92333333333379
2019-08-21,1.782,0.007215931571113776,0.7215931571113776,0.7820000000000047,78.20000000000047
2019-08-22,1.7670466666666669,-0.008391320613542752,-0.8391320613542752,0.7670466666666715,76.70466666666715
2019-08-23,1.7631066666666666,-0.002229709081443043,-0.22297090814430431,0.7631066666666713,76.31066666666713
2019-08-26,1.7187400000000002,-0.025163915210272614,-2.5163915210272614,0.7187400000000048,71.87400000000048
2019-08-27,1.7259266666666666,0.004181357661232399,0.4181357661232399,0.7259266666666715,72.59266666666716
2019-08-28,1.7195333333333334,-0.003704290255669318,-0.3704290255669318,0.7195333333333382,71.95333333333383
2019-08-29,1.7136966666666666,-0.0033943317954484575,-0.33943317954484575,0.7136966666666715,71.36966666666716
2019-08-30,1.7201666666666666,0.003775463958032299,0.3775463958032299,0.7201666666666717,72.01666666666718
2019-09-02,1.72128,0.0006472241061912243,0.06472241061912243,0.721280000000005,72.1280000000005
2019-09-03,1.71307,-0.004769706265104978,-0.4769706265104978,0.7130700000000052,71.30700000000051
2019-09-04,1.7613866666666669,0.02820472407237684,2.820472407237684,0.761386666666672,76.1386666666672
2019-09-05,1.7772566666666667,0.009009946708653738,0.9009946708653738,0.777256666666672,77.72566666666721
2019-09-06,1.7910866666666667,0.007781655997914472,0.7781655997914472,0.7910866666666723,79.10866666666723
2019-09-09,1.7841833333333337,-0.0038542709639955985,-0.38542709639955985,0.7841833333333392,78.41833333333392
2019-09-10,1.79162,0.004168106790221282,0.4168106790221282,0.7916200000000055,79.16200000000056
2019-09-11,1.8180466666666668,0.014750151631856445,1.4750151631856445,0.8180466666666724,81.80466666666723
2019-09-12,1.8269166666666667,0.004878862662124561,0.4878862662124561,0.8269166666666725,82.69166666666725
2019-09-16,1.8425466666666668,0.008555398439994644,0.8555398439994644,0.8425466666666728,84.25466666666728
2019-09-17,1.8136266666666667,-0.015695667590508777,-1.5695667590508777,0.8136266666666727,81.36266666666727
2019-09-18,1.8169566666666663,0.0018361000426398988,0.18361000426398988,0.8169566666666723,81.69566666666724
2019-09-19,1.7993866666666667,-0.009670015979100444,-0.9670015979100444,0.7993866666666725,79.93866666666725
2019-09-20,1.80159,0.0012244913081493891,0.12244913081493891,0.8015900000000058,80.15900000000057
2019-09-23,1.7802366666666667,-0.011852493260582797,-1.1852493260582797,0.7802366666666725,78.02366666666725
2019-09-24,1.7664799999999998,-0.007727436988715142,-0.7727436988715142,0.7664800000000054,76.64800000000054
2019-09-25,1.7506166666666667,-0.008980194133719643,-0.8980194133719643,0.7506166666666723,75.06166666666722
2019-09-26,1.757016666666667,0.00365585460361606,0.365585460361606,0.7570166666666727,75.70166666666726
2019-09-27,1.73938,-0.010037848246554515,-1.0037848246554515,0.7393800000000055,73.93800000000054
2019-09-30,1.74675,0.004237141970127256,0.4237141970127256,0.7467500000000054,74.67500000000054
2019-10-08,1.7544266666666666,0.004394828491007141,0.4394828491007141,0.7544266666666721,75.44266666666721
2019-10-09,1.74843,-0.003418020701919655,-0.3418020701919655,0.7484300000000055,74.84300000000054
2019-10-10,1.7548433333333333,0.0036680526720163087,0.36680526720163087,0.7548433333333391,75.48433333333391
2019-10-11,1.7974233333333334,0.02426427430368916,2.426427430368916,0.7974233333333394,79.74233333333393
2019-10-14,1.8123066666666667,0.008280371717291679,0.8280371717291679,0.812306666666673,81.23066666666729
2019-10-15,1.8123133333333328,3.678553298192e-06,0.0003678553298192,0.812313333333339,81.2313333333339
2019-10-16,1.8308266666666664,0.010215304932554181,1.0215304932554181,0.8308266666666728,83.08266666666728
