date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2020-09-16,13.285,0.004453315792259271,0.44533157922592714,0.2071566168720218,20.71566168720218
2020-09-17,13.2674,-0.0013248024087316734,-0.13248024087316734,0.20555737287827336,20.555737287827334
2020-09-18,13.572299999999998,0.022981141745933575,2.2981141745933575,0.2332624577472442,23.32624577472442
2020-09-21,13.495299999999999,-0.005673319923668041,-0.5673319923668041,0.22626576527459497,22.6265765274595
2020-09-22,13.286299999999999,-0.015486873207709362,-1.5486873207709362,0.20727474284883263,20.727474284883264
2020-09-23,13.2676,-0.0014074648321954486,-0.14074648321954486,0.20557554610547513,20.557554610547513
2020-09-24,13.0445,-0.016815399921613627,-1.6815399921613627,0.18530331116199372,18.53033111619937
2020-09-25,12.9806,-0.004898616275058387,-0.4898616275058387,0.17949696507105495,17.949696507105493
2020-09-28,13.045,0.004961249865183426,0.4961249865183426,0.18534874422999792,18.534874422999792
2020-09-29,13.0483,0.000252970486776416,0.025297048677641598,0.18564860247882553,18.564860247882553
2020-09-30,12.9598,-0.006782492738517609,-0.6782492738517609,0.17760694944207933,17.760694944207934
2020-10-09,13.187,0.017531134739733556,1.7531134739733556,0.19825173554319497,19.8251735543195
2020-10-12,13.415899999999999,0.017358004094941926,1.7358004094941926,0.21905099407552497,21.9050994075525
2020-10-13,13.435799999999999,0.001483314574497463,0.1483314574497463,0.22085923018209286,22.085923018209286
2020-10-14,13.388399999999999,-0.003527888179341687,-0.3527888179341687,0.21655217533529325,21.655217533529324
2020-10-15,13.3682,-0.0015087687849182352,-0.15087687849182352,0.21471667938792294,21.471667938792294
2020-10-16,13.437,0.005146541793210613,0.5146541793210613,0.2209682695453028,22.09682695453028
2020-10-19,13.3482,-0.006608617995088162,-0.6608617995088162,0.21289935666775395,21.289935666775396
2020-10-20,13.335799999999999,-0.0009289642049116198,-0.09289642049116198,0.21177261658124924,21.177261658124923
2020-10-21,13.3576,0.001634697580947586,0.1634697580947586,0.21375349834623303,21.375349834623304
2020-10-22,13.2885,-0.005173084985326648,-0.5173084985326648,0.20747464834805052,20.74746483480505
2020-10-23,13.238700000000001,-0.0037476013094027705,-0.37476013094027705,0.2029495147748308,20.29495147748308
2020-10-26,13.1945,-0.0033386963976826944,-0.33386963976826944,0.19893323156325793,19.893323156325792
2020-10-27,13.1681,-0.0020008336807002536,-0.20008336807002536,0.19653436557263526,19.653436557263525
2020-10-28,13.1105,-0.004374207364767901,-0.43742073647679014,0.1913004761385495,19.13004761385495
2020-10-29,13.2105,0.007627474161931325,0.7627474161931325,0.20038708973939268,20.03870897393927
2020-10-30,13.0252,-0.014026721168767242,-1.4026721168767242,0.18354959473703025,18.354959473703026
2020-11-02,13.1486,0.009473942818536418,0.9473942818536418,0.1947624759204709,19.47624759204709
2020-11-03,13.2959,0.01120271359688485,1.120271359688485,0.20814705775451303,20.8147057754513
2020-11-04,13.3803,0.006347821508886131,0.6347821508886131,0.21581615963362455,21.581615963362456
2020-11-05,13.552200000000001,0.012847245577453537,1.2847245577453537,0.2314360484134741,23.14360484134741
2020-11-06,13.6269,0.005512020188603861,0.5512020188603861,0.23822374877330366,23.822374877330365
2020-11-09,13.84,0.015638186234580242,1.5638186234580242,0.2575873223567007,25.758732235670067
2020-11-10,13.7847,-0.00399566473988433,-0.39956647398843304,0.25256242503543436,25.256242503543437
2020-11-11,13.8877,0.0074720523478928325,0.7472052347892832,0.2619216370443027,26.19216370443027
2020-11-12,13.95,0.004485984000230259,0.44859840002302587,0.2675825973176278,26.758259731762777
2020-11-13,13.8062,-0.010308243727598532,-1.0308243727598532,0.25451604695961527,25.451604695961528
2020-11-16,14.1619,0.02576378728397377,2.576378728397377,0.2868371315378144,28.683713153781444
2020-11-17,14.2059,0.003106927742746457,0.3106927742746457,0.29083524152218554,29.083524152218555
2020-11-18,14.2655,0.004195439922848987,0.4195439922848987,0.2962508632282881,29.625086322828807
2020-11-19,14.168700000000001,-0.006785601626301041,-0.6785601626301041,0.2874550212626721,28.74550212626721
2020-11-20,14.2306,0.004368784715605534,0.43687847156055337,0.29307963508159407,29.307963508159407
2020-11-23,14.4665,0.01657695388810021,1.657695388810021,0.31451495656598305,31.451495656598304
2020-11-24,14.382700000000002,-0.005792693464210297,-0.5792693464210297,0.3069003743684766,30.69003743684766
2020-11-25,14.1649,-0.015143192863648847,-1.5143192863648847,0.28710972994583983,28.710972994583983
2020-11-26,14.190299999999999,0.0017931647946685114,0.17931647946685114,0.2894177298004541,28.94177298004541
2020-11-27,14.299,0.007660162223490641,0.7660162223490641,0.2992948787845706,29.92948787845706
2020-11-30,14.1706,-0.008979648926498274,-0.8979648926498274,0.287627666921088,28.762766692108798
2020-12-01,14.3355,0.011636769085289211,1.1636769085289211,0.30261149274887833,30.261149274887835
2020-12-02,14.3405,0.00034878448606612267,0.03487844860661227,0.3030658234289205,30.306582342892053
2020-12-03,14.1781,-0.011324570273003043,-1.1324570273003043,0.28830916294115116,28.830916294115116
2020-12-04,14.142700000000001,-0.002496808458114952,-0.2496808458114952,0.28509250172645273,28.509250172645274
2020-12-07,13.9279,-0.015188047543962746,-1.5188047543962746,0.26557445571184135,26.557445571184136
2020-12-08,13.9033,-0.0017662389879307128,-0.17662389879307128,0.2633391487660339,26.333914876603394
2020-12-09,13.713899999999999,-0.013622665122668742,-1.3622665122668742,0.24612910260603682,24.612910260603684
2020-12-10,13.6993,-0.0010646132755817161,-0.10646132755817161,0.24480245702031378,24.48024570203138
2020-12-11,13.6654,-0.0024745789930872286,-0.24745789930872286,0.24172209500962794,24.172209500962794
2020-12-14,13.575299999999999,-0.00659329401261588,-0.659329401261588,0.23353505615526804,23.353505615526803
2020-12-15,13.537799999999999,-0.0027623698923779916,-0.27623698923779916,0.23012757605495193,23.012757605495192
2020-12-16,13.486799999999999,-0.003767229535079575,-0.3767229535079575,0.22549340311852184,22.549340311852184
2020-12-17,13.5676,0.005991043093988235,0.5991043093988235,0.2328353869080031,23.28353869080031
2020-12-18,13.6585,0.006699784781390994,0.6699784781390994,0.24109511867116962,24.10951186711696
2020-12-21,13.6373,-0.001552147014679539,-0.1552147014679539,0.2391687565877909,23.91687565877909
2020-12-22,13.3188,-0.023355062952343908,-2.335506295234391,0.21022789226910543,21.022789226910543
2020-12-23,13.314,-0.00036039282818267626,-0.036039282818267626,0.209791734816265,20.9791734816265
2020-12-24,13.2173,-0.007263031395523534,-0.7263031395523534,0.20100497946424967,20.100497946424966
2020-12-25,13.3055,0.006673072412671344,0.6673072412671344,0.20901937266019344,20.901937266019345
2020-12-28,13.2657,-0.0029912442223140046,-0.29912442223140046,0.2054029004470579,20.540290044705788
2020-12-29,13.2035,-0.004688783856110157,-0.4688783856110157,0.19975102678733347,19.975102678733347
2020-12-30,13.228399999999999,0.0018858635967735626,0.18858635967735626,0.20201359357394333,20.20135935739433
2020-12-31,13.292,0.004807837682561766,0.48078376825617664,0.20779267982407967,20.779267982407966
2021-01-04,13.1927,-0.007470659043033345,-0.7470659043033345,0.19876967251844246,19.876967251844246
2021-01-05,13.1801,-0.0009550736392096582,-0.09550736392096582,0.1976247592047362,19.76247592047362
2021-01-06,13.2951,0.00872527522552935,0.872527522552935,0.20807436484570574,20.807436484570573
2021-01-07,13.3146,0.0014667057788209092,0.14667057788209092,0.2098462544978703,20.984625449787032
2021-01-08,13.3454,0.00231325011641359,0.231325011641359,0.2126449314869301,21.26449314869301
2021-01-11,13.2172,-0.009606306292805011,-0.9606306292805011,0.200995892850649,20.0995892850649
2021-01-12,13.2185,9.835668674162967e-05,0.009835668674162967,0.20111401882746005,20.111401882746005
2021-01-13,13.205200000000001,-0.0010061656012406717,-0.10061656012406717,0.19990549921854783,19.990549921854782
2021-01-14,13.171,-0.002589888831672549,-0.2589888831672549,0.19679787736705934,19.679787736705933
2021-01-15,13.2611,0.006840786576569835,0.6840786576569835,0.20498491622141923,20.498491622141923
2021-01-18,13.365,0.007834945818974148,0.7834945818974148,0.2144259077526951,21.442590775269508
2021-01-19,13.4949,0.00971941638608298,0.971941638608298,0.22622941882019032,22.62294188201903
2021-01-20,13.359,-0.010070471066847442,-1.0070471066847442,0.2138807109366445,21.38807109366445
2021-01-21,13.3566,-0.00017965416573095805,-0.017965416573095805,0.2136626322102242,21.366263221022418
2021-01-22,13.1264,-0.017234925055777617,-1.7234925055777617,0.19274524770108314,19.274524770108314
2021-01-25,12.9773,-0.01135878839590454,-1.135878839590454,0.17919710682222578,17.91971068222258
2021-01-26,12.9427,-0.002666194046527348,-0.2666194046527348,0.1760531385163342,17.60531385163342
2021-01-27,12.9791,0.0028123961769954686,0.28123961769954686,0.17936066586704102,17.9360665867041
2021-01-28,12.836200000000002,-0.011010008398116944,-1.1010008398116944,0.16637589503143602,16.6375895031436
2021-01-29,12.8246,-0.0009036942397283587,-0.09036942397283587,0.16532184785373816,16.532184785373815
2021-02-01,12.9513,0.00987945043120253,0.987945043120253,0.17683458728600643,17.68345872860064
2021-02-02,12.8969,-0.00420035054396084,-0.420035054396084,0.17189146948714762,17.18914694871476
2021-02-03,12.845799999999999,-0.003962192464856074,-0.39621924648560736,0.16724820993711642,16.724820993711642
2021-02-04,12.8139,-0.002483301935262805,-0.2483301935262805,0.1643495801984476,16.434958019844757
2021-02-05,13.009799999999998,0.015288085594549417,1.5288085594549417,0.18215025624249903,18.215025624249904
2021-02-08,13.018600000000001,0.0006764131654601879,0.06764131654601879,0.1829498782393737,18.29498782393737
2021-02-09,13.0739,0.0042477685772663865,0.42477685772663865,0.18797477556064002,18.797477556064003
2021-02-10,13.133,0.004520456787951543,0.45204567879515434,0.19334496419873837,19.334496419873837
2021-02-18,13.409600000000001,0.021061448260108362,2.106144826010836,0.21847853741867107,21.847853741867105
2021-02-19,13.6372,0.016972914926619564,1.6972914926619564,0.23915966997419003,23.915966997419
2021-02-22,13.7535,0.008528143607192229,0.8528143607192229,0.24972740159197082,24.97274015919708
2021-02-23,13.6347,-0.008637801286945135,-0.8637801286945135,0.23893250463416904,23.893250463416905
2021-02-24,13.6138,-0.0015328536748150379,-0.1532853674815038,0.23703340239159276,23.703340239159274
2021-02-25,13.931700000000001,0.02335130529315843,2.335130529315843,0.2659197470286734,26.59197470286734
2021-02-26,13.652299999999999,-0.020054982521874765,-2.0054982521874765,0.24053174862791726,24.053174862791728
2021-03-01,13.8575,0.015030434432293571,1.5030434432293571,0.25917747973684757,25.917747973684758
2021-03-02,13.7584,-0.007151362078296919,-0.7151362078296919,0.2501726456584119,25.01726456584119
2021-03-03,14.0726,0.02283695778578898,2.283695778578898,0.27872278559226116,27.872278559226118
2021-03-04,14.0915,0.0013430354021288782,0.13430354021288782,0.2804401555628204,28.04401555628204
2021-03-05,13.8886,-0.01439875102011845,-1.439875102011845,0.26200341656670956,26.200341656670957
2021-03-08,13.8173,-0.005133706781101144,-0.5133706781101144,0.25552466106930827,25.552466106930826
2021-03-09,13.6724,-0.010486853437357557,-1.0486853437357557,0.24235815796168647,24.235815796168648
2021-03-10,13.5746,-0.007153096749656251,-0.7153096749656251,0.23347144986006185,23.347144986006185
2021-03-11,13.921299999999999,0.0255403474135516,2.55403474135516,0.264974739214185,26.497473921418504
2021-03-12,14.1983,0.01989756703756118,1.9897567037561181,0.2901446588885208,29.01446588885208
2021-03-15,14.29,0.006458519681933783,0.6458519681933783,0.29847708356049396,29.847708356049395
2021-03-16,14.3406,0.003540937718684578,0.3540937718684578,0.30307491004252096,30.307491004252096
2021-03-17,14.2484,-0.006429298634645697,-0.6429298634645697,0.2946970523025436,29.469705230254363
2021-03-18,14.2776,0.0020493529098004615,0.20493529098004615,0.2973503434739899,29.735034347398994
2021-03-19,14.0976,-0.01260716086737268,-1.260716086737268,0.2809944389924721,28.099443899247213
2021-03-22,14.2548,0.011150834184542102,1.1150834184542102,0.29527859557299774,29.527859557299774
2021-03-23,14.0771,-0.012465976372870835,-1.2465976372870835,0.2791316832042994,27.91316832042994
2021-03-24,13.898200000000001,-0.012708583444033139,-1.270858344403314,0.26287573147239107,26.287573147239108
2021-03-25,13.8619,-0.002611849016419421,-0.2611849016419421,0.2595772907352849,25.95772907352849
2021-03-26,13.973600000000001,0.008058058419120107,0.8058058419120107,0.2697270381274268,26.972703812742683
2021-03-29,14.2301,0.018356042823610252,1.8356042823610252,0.29303420201358965,29.303420201358964
2021-03-30,14.187899999999999,-0.0029655448661640715,-0.29655448661640715,0.2891996510740338,28.919965107403378
2021-03-31,14.1859,-0.00014096518864659124,-0.014096518864659124,0.289017918802017,28.9017918802017
2021-04-01,14.2623,0.005385629392565816,0.5385629392565816,0.29596009159306114,29.596009159306114
2021-04-02,14.1265,-0.009521605912089948,-0.9521605912089948,0.283620470323116,28.3620470323116
2021-04-06,14.1258,-4.95522599369691e-05,-0.00495522599369691,0.28355686402791,28.355686402791
2021-04-07,14.2719,0.010342777046255858,1.0342777046255858,0.296832406498742,29.6832406498742
2021-04-08,14.2408,-0.002179107196659147,-0.2179107196659147,0.2940064696688798,29.400646966887976
2021-04-09,14.2087,-0.0022540868490533716,-0.22540868490533716,0.2910896667030092,29.108966670300916
2021-04-12,14.242799999999999,0.002399938066114382,0.2399938066114382,0.29418820194089657,29.418820194089655
2021-04-13,14.1441,-0.006929817170781005,-0.6929817170781005,0.28521971431686444,28.521971431686445
2021-04-14,14.2077,0.0044965745434493165,0.44965745434493165,0.2909988005670008,29.09988005670008
2021-04-15,14.2113,0.0002533837285414453,0.02533837285414453,0.29132591865663104,29.132591865663105
2021-04-16,14.4169,0.014467360480744151,1.4467360480744151,0.31000799621996467,31.000799621996467
2021-04-19,14.376299999999999,-0.002816139391963679,-0.2816139391963679,0.30631883109802227,30.631883109802228
2021-04-20,14.349200000000002,-0.001885046917495914,-0.1885046917495914,0.3038563588121941,30.385635881219407
2021-04-21,14.3886,0.0027457976751317226,0.27457976751317226,0.3074364845709263,30.743648457092632
2021-04-22,14.3901,0.00010424919728113657,0.010424919728113657,0.3075727837749389,30.75727837749389
2021-04-23,14.2875,-0.007129901807492733,-0.7129901807492733,0.29824991822047364,29.824991822047366
2021-04-26,14.2273,-0.0042134733158355475,-0.42134733158355475,0.292779776832766,29.277977683276603
2021-04-27,14.1795,-0.003359737968553378,-0.3359737968553378,0.2884363755315631,28.84363755315631
2021-04-28,14.2958,0.00820198173419362,0.820198173419362,0.29900410714934367,29.900410714934367
2021-04-29,14.4487,0.010695449012996905,1.0695449012996905,0.31289753934503306,31.289753934503306
2021-04-30,14.3349,-0.007876141106120338,-0.7876141106120338,0.30255697306727347,30.25569730672735
2021-05-06,14.5287,0.013519452524956677,1.3519452524956677,0.3201668302257077,32.01668302257077
2021-05-07,14.5999,0.004900644930379228,0.49006449303792277,0.3266364991095081,32.66364991095081
2021-05-10,14.719100000000001,0.00816443948246226,0.816443948246226,0.3374677425217132,33.74677425217132
2021-05-11,14.632200000000001,-0.005903893580449848,-0.5903893580449848,0.32957147530258046,32.95714753025805
2021-05-12,14.7842,0.010388048277087503,1.0388048277087503,0.3433831279758621,34.33831279758621
2021-05-13,14.714,-0.004748312387548803,-0.4748312387548803,0.33700432522807033,33.700432522807034
2021-05-14,14.7465,0.00220878075302422,0.22087807530242198,0.33995747464834425,33.99574746483442
2021-05-17,14.8148,0.004631607500084733,0.46316075000847334,0.34616363173772013,34.616363173772015
2021-05-18,14.8642,0.003334503334503358,0.3334503334503358,0.35065241885653675,35.06524188565368
2021-05-19,14.812,-0.003511793436579258,-0.3511793436579258,0.3459092065568965,34.59092065568965
