date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2022-10-21,2.2590575556065127,0.007900874025469795,0.7900874025469795,0.3107227953893992,31.072279538939917
2022-10-24,2.2166829959767362,-0.018757627278956024,-1.8757627278956024,0.2861367457274535,28.613674572745353
2022-10-25,2.217073857122011,0.00017632703728254207,0.017632703728254207,0.2863635264093678,28.636352640936778
2022-10-26,2.199625815596923,-0.00786985127673534,-0.786985127673534,0.27624003676870923,27.624003676870924
2022-10-27,2.1978434887744682,-0.0008102863722624365,-0.08102863722624365,0.27520591685917983,27.520591685917985
2022-10-28,2.151513414354506,-0.021079787826837615,-2.1079787826837615,0.24832484669626043,24.83248466962604
2022-10-31,2.1152310771090868,-0.01686363515251632,-1.686363515251632,0.22727355192975374,22.727355192975374
2022-11-01,2.1333253423943637,0.00855427356428895,0.855427356428895,0.23777198563117752,23.77719856311775
2022-11-02,2.1537282941777325,0.009563919472530769,0.9563919472530769,0.24960993722710856,24.960993722710857
2022-11-03,2.147156615455171,-0.003051303518798898,-0.3051303518798898,0.2457969980285215,24.57969980285215
2022-11-04,2.19246523941548,0.0211016856591546,2.11016856591546,0.27208541467603786,27.208541467603787
2022-11-07,2.1967125971941384,0.0019372520495652967,0.19372520495652967,0.2745497647528412,27.45497647528412
2022-11-08,2.1965770986637763,-6.16824114976211e-05,-0.00616824114976211,0.27447114744977763,27.447114744977764
2022-11-09,2.194044318442393,-0.0011530577382984353,-0.11530577382984353,0.27300160863097256,27.300160863097254
2022-11-10,2.1961549686268786,0.0009619906793789657,0.09619906793789657,0.27422622431331,27.422622431331
2022-11-11,2.2370598903504204,0.018625699145956576,1.8625699145956576,0.2979595786112579,29.79595786112579
2022-11-14,2.231249087990661,-0.002597517565275931,-0.2597517565275931,0.29458810580679695,29.458810580679696
2022-11-15,2.2475401805257342,0.007301332972081687,0.7301332972081687,0.3040403246289889,30.40403246289889
2022-11-16,2.2401398761751894,-0.003292623827002683,-0.3292623827002683,0.29974661038474326,29.974661038474327
2022-11-17,2.23034750161556,-0.0043713228195148,-0.43713228195148,0.2940649983671815,29.406499836718147
2022-11-18,2.222128994600905,-0.0036848549424257637,-0.3684854942425764,0.28929655656212794,28.929655656212795
2022-11-21,2.2258343582581146,0.0016674836007326554,0.16674836007326554,0.2914464374266763,29.144643742667633
2022-11-22,2.2509849700860936,0.011299408572190917,1.1299408572190917,0.3060390183722608,30.603901837226076
2022-11-23,2.2791582414375355,0.01251597488470324,1.251597488470324,0.3223853699246504,32.238536992465036
2022-11-24,2.2749056721769403,-0.0018658508142519459,-0.1865850814251946,0.3199179961054217,31.99179961054217
2022-11-25,2.3154405786829546,0.017818280116742136,1.7818280116742136,0.3434366646911571,34.34366646911571
2022-11-28,2.304454774759751,-0.004744584691287024,-0.4744584691287024,0.33706261565814977,33.70626156581498
2022-11-29,2.345755769110504,0.017922241218667034,1.7922241218667034,0.36102577438043704,36.1025774380437
2022-11-30,2.347772612620125,0.0008597840986597216,0.08597840986597216,0.36219596269911536,36.219596269911534
2022-12-01,2.3268589356069294,-0.00890788013318533,-0.8907880133185331,0.3500616843454827,35.00616843454827
2022-12-02,2.3101092326613997,-0.007198417871069118,-0.7198417871069118,0.34034337618984445,34.034337618984445
2022-12-05,2.3589356069291867,0.021135959104209068,2.1135959104209068,0.3686728189745905,36.86728189745905
2022-12-06,2.354495424318859,-0.0018822822451298737,-0.18822822451298737,0.36609659042804266,36.60965904280427
2022-12-07,2.3301578036730524,-0.01033666083799989,-1.033666083799989,0.3519757133008399,35.19757133008399
2022-12-08,2.330772758541619,0.0002639112542495159,0.02639112542495159,0.352332514907052,35.2332514907052
2022-12-09,2.334061203643868,0.0014108819018061602,0.14108819018061602,0.3542404963775583,35.42404963775583
2022-12-12,2.291639740676659,-0.018174957409420878,-1.8174957409420878,0.3296272330337833,32.962723303378326
2022-12-13,2.3010204081632653,0.004093430271826293,0.40934302718262927,0.33506996939972833,33.50699693997284
2022-12-14,2.292145254424548,-0.003857051292214031,-0.3857051292214031,0.3299205360490589,32.99205360490589
2022-12-15,2.269944341372913,-0.009685648415509784,-0.9685648415509784,0.31703939331632136,31.703939331632135
2022-12-16,2.298164516061788,0.01243209984250404,1.243209984250404,0.33341295855054076,33.34129585505408
2022-12-19,2.2431990160722104,-0.023917130216494775,-2.3917130216494775,0.301521547188526,30.152154718852596
2022-12-20,2.2285234829376086,-0.006542234117193235,-0.6542234117193235,0.2930066885182472,29.300668851824717
2022-12-21,2.228132621792333,-0.00017539018469758805,-0.017539018469758805,0.2927799078363327,29.277990783633268
2022-12-22,2.2129724208375894,-0.006803993984230927,-0.6803993984230927,0.2839838411204796,28.398384112047957
2022-12-23,2.2110024806654023,-0.0008901783653686435,-0.08901783653686435,0.28284086648363127,28.28408664836313
2022-12-26,2.2036595026161643,-0.003321108010257867,-0.3321108010257867,0.2785804134060663,27.858041340606633
2022-12-27,2.2272154009714202,0.010689445591431257,1.0689445591431257,0.2922477291694401,29.22477291694401
2022-12-28,2.232499843655542,0.0023726679879354506,0.23726679879354506,0.2953138039889227,29.53138039889227
2022-12-29,2.2031279314585897,-0.013156512543740284,-1.3156512543740284,0.27827199167866246,27.827199167866247
2022-12-30,2.217933751641617,0.006720363339601798,0.6720363339601798,0.2868624439095795,28.68624439095795
2023-01-03,2.2285808092389154,0.004800439864093287,0.48004398640932866,0.29303994968492764,29.303994968492763
2023-01-04,2.244079756519564,0.006954626557132304,0.6954626557132304,0.30203255965843945,30.203255965843944
2023-01-05,2.2457474307394047,0.0007431439167862042,0.07431439167862042,0.30300015723460727,30.300015723460728
2023-01-06,2.2402024139584333,-0.0024691186128378284,-0.24691186128378284,0.2997828952938486,29.97828952938486
2023-01-09,2.2421619311667467,0.0008747054266631249,0.08747054266631249,0.30091982244584603,30.091982244584603
2023-01-10,2.225542515269642,-0.007412228200867066,-0.7412228200867066,0.29127710785084604,29.127710785084602
2023-01-11,2.2382324737862462,0.005701961849543302,0.5701961849543302,0.29863992065700007,29.863992065700007
2023-01-12,2.2336776385733046,-0.002035014354535125,-0.2035014354535125,0.2959971697770907,29.59971697770907
2023-01-13,2.2541170707302327,0.009150573835704945,0.9150573835704945,0.3078562875700006,30.78562875700006
2023-01-16,2.264628629797169,0.0046632711332650345,0.46632711332650345,0.31395517604228496,31.395517604228495
2023-01-17,2.2580465281107336,-0.0029064817073451987,-0.2906481707345199,0.31013618935884657,31.013618935884658
2023-01-18,2.2665464551499865,0.0037642833898399175,0.37642833898399175,0.31506791325487815,31.506791325487814
2023-01-19,2.2795855829563694,0.005752861485259109,0.5752861485259109,0.32263331680354224,32.26333168035423
2023-01-20,2.31078672531321,0.013687199370850722,1.3687199370850722,0.3407364627051619,34.07364627051619
2023-01-30,2.313387254799775,0.0011253870632359497,0.11253870632359497,0.342245310175499,34.2245310175499
2023-01-31,2.314914219007317,0.0006600555978570899,0.06600555978570899,0.34313126670617766,34.31312667061776
2023-02-01,2.3372349961435033,0.009642161663233395,0.9642161663233395,0.3560819555147021,35.60819555147021
2023-02-02,2.3327479101957436,-0.0019198266135683761,-0.19198266135683761,0.3534785132863252,35.347851328632515
2023-02-03,2.3107710908673993,-0.009421000542874869,-0.9421000542874869,0.3407273914778852,34.072739147788525
2023-02-06,2.2982374768089056,-0.005423996391520136,-0.5423996391520136,0.333455290944497,33.3455290944497
2023-02-07,2.3117873298451146,0.005895758455311206,0.5895758455311206,0.3413170212508625,34.13170212508625
2023-02-08,2.30516874778512,-0.002862971854957763,-0.2862971854957763,0.33747686837044544,33.74768683704454
2023-02-09,2.3200996435346353,0.006477137851127468,0.6477137851127468,0.34613989041957516,34.61398904195752
2023-02-10,2.3205999458005877,0.000215638266807483,0.0215638266807483,0.3464301696924257,34.64301696924257
2023-02-13,2.334624043693065,0.006043306998199105,0.6043306998199105,0.35456706055951437,35.456706055951436
2023-02-14,2.3500396072627217,0.006603017565633973,0.6603017565633973,0.36351129065421794,36.351129065421794
2023-02-15,2.3402003293656586,-0.0041868561987871145,-0.41868561987871145,0.35780246495482615,35.780246495482615
2023-02-16,2.3249046298805527,-0.006536064153641052,-0.6536064153641052,0.3489277809359095,34.89277809359095
2023-02-17,2.313387254799775,-0.004953912918728709,-0.4953912918728709,0.342245310175499,34.2245310175499
2023-02-20,2.3646265452043944,0.02214903289464787,2.214903289464787,0.37197474570326294,37.19747457032629
2023-02-21,2.3863584248816996,0.009190406714066013,0.9190406714066013,0.3845837516177033,38.458375161770334
2023-02-22,2.380177607304413,-0.002590062545861138,-0.2590062545861138,0.3809975931010303,38.09975931010303
2023-02-23,2.3748462612828583,-0.002239894201673809,-0.22398942016738088,0.3779043045997179,37.79043045997179
2023-02-24,2.368149506993809,-0.002819868552430771,-0.2819868552430771,0.3740187955829182,37.40187955829182
2023-02-27,2.35677284192533,-0.00480403160141718,-0.480403160141718,0.3674179658679966,36.74179658679966
2023-02-28,2.3704008671905945,0.005782494189864762,0.5782494189864762,0.375325052310745,37.532505231074495
2023-03-01,2.3925183965312375,0.009330712643071504,0.9330712643071504,0.38815781516467385,38.81578151646738
2023-03-02,2.4142033728711096,0.009063661274793855,0.9063661274793855,0.4007396073972844,40.07396073972844
2023-03-03,2.4466709053386424,0.013448549046189306,1.3448549046189306,0.4195775227083067,41.957752270830674
2023-03-06,2.438890162806696,-0.0031801344900815876,-0.31801344900815876,0.4150630752669975,41.50630752669975
2023-03-07,2.4339965812678495,-0.0020064788539779776,-0.20064788539779776,0.41222378112942915,41.22237811294291
2023-03-08,2.4340591190510934,2.5693455662612052e-05,0.0025693455662612052,0.4122600660385354,41.226006603853534
2023-03-09,2.4231306414291973,-0.0044898160181732205,-0.44898160181732205,0.4059192781722092,40.59192781722092
2023-03-10,2.3778637093243833,-0.018681176875430472,-1.8681176875430472,0.3796550514640966,37.96550514640966
2023-03-13,2.416058660440683,0.016062716700929958,1.6062716700929958,0.4018160597007714,40.181605970077136
2023-03-14,2.3987617518917683,-0.007159142628498816,-0.7159142628498816,0.3917802585904533,39.17802585904533
2023-03-15,2.4440182610327077,0.01886661278688817,1.886661278688817,0.4180384378137145,41.803843781371455
2023-03-16,2.4252308686498094,-0.0076870916565736636,-0.7687091656573664,0.40713784636969597,40.7137846369696
2023-03-17,2.462274082258031,0.015274097854792945,1.5274097854792945,0.4286306075303292,42.863060753032926
2023-03-20,2.4514758916845594,-0.004385454345346096,-0.4385454345346096,0.42236541322464083,42.236541322464085
2023-03-21,2.4300671238873486,-0.00873301176235497,-0.873301176235497,0.4099438793405832,40.99438793405832
2023-03-22,2.4413760396906463,0.0046537462657438855,0.46537462657438855,0.41650540040397277,41.650540040397274
2023-03-23,2.4503293656584186,0.0036673276964358514,0.36673276964358514,0.4217001898910253,42.17001898910253
2023-03-24,2.419982906339247,-0.012384644996905392,-1.2384644996905392,0.404092937747192,40.4092937747192
2023-03-27,2.3852848596026766,-0.014338137118934724,-1.4338137118934724,0.3839608606780449,38.39608606780449
2023-03-28,2.3919190761084823,0.0027813099467335345,0.27813099467335345,0.38781008478573864,38.78100847857387
2023-03-29,2.37280857184549,-0.007989611544084507,-0.7989611544084507,0.3767220213113376,37.67220213113376
2023-03-30,2.3904025348648146,0.007414826138140818,0.7414826138140818,0.38693017573991084,38.693017573991085
2023-03-31,2.39039211190094,-4.360338362485727e-06,-0.0004360338362485727,0.3869241282550595,38.692412825505954
2023-04-03,2.397057597298368,0.002788448541242605,0.2788448541242605,0.3907914948173066,39.07914948173066
2023-04-04,2.436732609284776,0.01655154720984786,1.655154720984786,0.41381124590283,41.381124590283
2023-04-06,2.4310781513831277,-0.002320508159205925,-0.2320508159205925,0.41053048537113535,41.05304853711353
2023-04-07,2.428279585582956,-0.001151162416798135,-0.11511624167981349,0.408906735688628,40.8906735688628
2023-04-10,2.435122261366242,0.002817911011529395,0.2817911011529395,0.4128769094933429,41.28769094933429
2023-04-11,2.4484845010527194,0.0054872972492889804,0.548729724928898,0.4206297850723897,42.06297850723897
2023-04-12,2.4799722749160953,0.012860107486830197,1.2860107486830197,0.43889923680741316,43.88992368074132
2023-04-13,2.484021596381147,0.0016328091672672684,0.16328091672672684,0.44124868467204625,44.12486846720463
2023-04-14,2.5018604990515105,0.007181460377136961,0.7181460377136961,0.45159895499461933,45.15989549946193
2023-04-17,2.554522524024932,0.021049145223479115,2.1049145223479115,0.4821538722045515,48.215387220455156
2023-04-18,2.5578682954284884,0.0013097443346417048,0.13097443346417048,0.4840951148417387,48.409511484173876
2023-04-19,2.5461945758896,-0.004563846997029608,-0.4563846997029608,0.47732193180856197,47.7321931808562
2023-04-20,2.5542463154822705,0.0031622640582593675,0.31622640582593675,0.4819936138559986,48.19936138559986
2023-04-21,2.511204686164558,-0.016851009652757765,-1.6851009652757765,0.4570205251635857,45.70205251635857
2023-04-24,2.503950303308249,-0.002888805877225731,-0.2888805877225731,0.45281147570725455,45.28114757072545
2023-04-25,2.508416543328261,0.001783677581025156,0.1783677581025156,0.4554028229659297,45.54028229659297
2023-04-26,2.4927716745533757,-0.006236950085701132,-0.6236950085701132,0.44632554820450276,44.632554820450274
2023-04-27,2.5117258343582582,0.00760364858056195,0.760364858056195,0.45732289940613846,45.732289940613846
2023-04-28,2.560296846011132,0.019337704373806996,1.9337704373806996,0.48550417881203356,48.55041788120336
2023-05-04,2.622542786266703,0.024312001302719377,2.4312001302719377,0.5216197583425068,52.16197583425068
2023-05-05,2.629828438014634,0.0027780868956965854,0.27780868956965854,0.5258469502533911,52.584695025339116
2023-05-08,2.7342144212128163,0.03969307719441484,3.969307719441484,0.5864125110366614,58.641251103666136
2023-05-09,2.729544933397261,-0.0017077986932290123,-0.17077986932290123,0.5837032378233908,58.370323782339085
2023-05-10,2.670644764545246,-0.021578750410496617,-2.1578750410496617,0.5495289009301045,54.95289009301045
2023-05-11,2.640157595213775,-0.011415658771323778,-1.1415658771323778,0.5318400077407821,53.184000774078214
2023-05-12,2.6035156657147027,-0.013878690259058302,-1.3878690259058302,0.5105800747469142,51.05800747469142
2023-05-15,2.6103322840883036,0.002618235973521399,0.2618235973521399,0.5145351298395013,51.453512983950134
2023-05-16,2.582258030893665,-0.01075504960260032,-1.075504960260032,0.49824622939319685,49.82462293931968
2023-05-17,2.577322757499323,-0.001911223950239349,-0.1911223950239349,0.4953827453162247,49.53827453162247
2023-05-18,2.5912895290904925,0.005419100712368952,0.5419100712368952,0.5034863750166321,50.348637501663205
2023-05-19,2.554710137374664,-0.014116288938452626,-1.4116288938452626,0.48226272693187044,48.22627269318704
2023-05-22,2.5543870254945698,-0.00012647692408129796,-0.012647692408129796,0.4820752549014877,48.207525490148775
2023-05-23,2.5046955452252404,-0.019453387358052465,-1.9453387358052465,0.45324387087410467,45.324387087410464
2023-05-24,2.453763732254904,-0.020334532501336877,-2.0334532501336877,0.42369283614944653,42.36928361494465
2023-05-25,2.4634049738383608,0.003929164595890766,0.3929164595890766,0.4292867596366683,42.92867596366683
